Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
6,651.84,520.0,Unknown,,,UNREGISTERED
6,653.15,557.0,Unknown,,,UNREGISTERED
6,653.81,540.0,Unknown,,,UNREGISTERED
6,655.12,548.0,Unknown,,,UNREGISTERED
6,656.11,500.0,H I,656.28,0.17,VERIFIED
6,658.08,554.0,Unknown,,,UNREGISTERED
6,658.74,507.0,Unknown,,,UNREGISTERED
6,660.05,532.0,Unknown,,,UNREGISTERED
6,660.7,509.0,Unknown,,,UNREGISTERED
6,661.69,530.0,Unknown,,,UNREGISTERED
6,663.32,532.0,Unknown,,,UNREGISTERED
6,663.98,499.0,Unknown,,,UNREGISTERED
6,664.96,447.0,Unknown,,,UNREGISTERED
6,666.27,502.0,Unknown,,,UNREGISTERED
6,666.92,499.0,Unknown,,,UNREGISTERED
6,667.58,562.0,Unknown,,,UNREGISTERED
6,668.56,500.0,Unknown,,,UNREGISTERED
6,669.21,480.0,Unknown,,,UNREGISTERED
6,670.19,493.0,Unknown,,,UNREGISTERED
6,670.84,462.0,Unknown,,,UNREGISTERED
6,671.49,512.0,Unknown,,,UNREGISTERED
6,673.12,420.0,Unknown,,,UNREGISTERED
6,673.78,527.0,Unknown,,,UNREGISTERED
6,674.43,466.0,Unknown,,,UNREGISTERED
6,675.08,556.0,Unknown,,,UNREGISTERED
6,676.38,532.0,Unknown,,,UNREGISTERED
6,677.36,468.0,Unknown,,,UNREGISTERED
6,678.01,482.0,Unknown,,,UNREGISTERED
6,678.98,559.0,Unknown,,,UNREGISTERED
6,680.28,522.0,Unknown,,,UNREGISTERED
6,680.93,465.0,Unknown,,,UNREGISTERED
6,682.23,491.0,Unknown,,,UNREGISTERED
6,683.2,520.0,Unknown,,,UNREGISTERED
6,684.18,492.0,Unknown,,,UNREGISTERED
6,685.47,514.0,Unknown,,,UNREGISTERED
6,686.77,577.0,Unknown,,,UNREGISTERED
6,687.74,479.0,Unknown,,,UNREGISTERED
6,689.68,469.0,Unknown,,,UNREGISTERED
6,690.33,543.0,Unknown,,,UNREGISTERED
6,691.62,481.0,Unknown,,,UNREGISTERED
6,692.92,477.0,Unknown,,,UNREGISTERED
6,694.21,443.0,Unknown,,,UNREGISTERED
6,695.18,483.0,Unknown,,,UNREGISTERED
6,696.14,509.0,Unknown,,,UNREGISTERED
6,696.79,476.0,Unknown,,,UNREGISTERED
6,698.4,498.0,Unknown,,,UNREGISTERED
6,699.36,504.0,Unknown,,,UNREGISTERED
6,700.33,516.0,Unknown,,,UNREGISTERED
6,702.58,482.0,Unknown,,,UNREGISTERED
6,703.55,485.0,Unknown,,,UNREGISTERED
6,704.19,500.0,Unknown,,,UNREGISTERED
6,706.12,485.0,Unknown,,,UNREGISTERED
6,706.76,505.0,Unknown,,,UNREGISTERED
6,708.04,545.0,Unknown,,,UNREGISTERED
6,708.68,510.0,Unknown,,,UNREGISTERED
6,709.64,484.0,Unknown,,,UNREGISTERED
6,710.6,473.0,Unknown,,,UNREGISTERED
6,711.56,572.0,Unknown,,,UNREGISTERED
6,712.2,468.0,Unknown,,,UNREGISTERED
6,714.12,518.0,Unknown,,,UNREGISTERED
6,715.08,499.0,Unknown,,,UNREGISTERED
6,716.36,480.0,Unknown,,,UNREGISTERED
6,717.96,508.0,Unknown,,,UNREGISTERED
6,719.55,521.0,Unknown,,,UNREGISTERED
6,720.83,472.0,Unknown,,,UNREGISTERED
6,721.78,520.0,Unknown,,,UNREGISTERED
6,722.74,480.0,Unknown,,,UNREGISTERED
6,723.69,473.0,Unknown,,,UNREGISTERED
6,724.65,460.0,Unknown,,,UNREGISTERED
6,725.92,582.0,Unknown,,,UNREGISTERED
6,726.87,447.0,Unknown,,,UNREGISTERED
6,727.82,471.0,Unknown,,,UNREGISTERED
6,728.78,467.0,Unknown,,,UNREGISTERED
6,730.05,448.0,Unknown,,,UNREGISTERED
6,730.68,532.0,Unknown,,,UNREGISTERED
6,731.95,466.0,Unknown,,,UNREGISTERED
6,732.9,488.0,Unknown,,,UNREGISTERED
6,734.48,482.0,Unknown,,,UNREGISTERED
6,735.11,465.0,Unknown,,,UNREGISTERED
6,736.06,472.0,Unknown,,,UNREGISTERED
6,737.33,480.0,Unknown,,,UNREGISTERED
6,737.96,423.0,Unknown,,,UNREGISTERED
6,738.91,490.0,Unknown,,,UNREGISTERED
6,739.54,473.0,Unknown,,,UNREGISTERED
6,741.12,497.0,Unknown,,,UNREGISTERED
6,742.38,517.0,Unknown,,,UNREGISTERED
6,743.01,487.0,Unknown,,,UNREGISTERED
6,743.64,524.0,Unknown,,,UNREGISTERED
6,744.9,484.0,Unknown,,,UNREGISTERED
6,745.84,466.0,Unknown,,,UNREGISTERED
6,746.47,485.0,Unknown,,,UNREGISTERED
6,747.41,503.0,Unknown,,,UNREGISTERED
6,748.67,527.0,Unknown,,,UNREGISTERED
6,750.56,510.0,Unknown,,,UNREGISTERED
6,751.5,557.0,Unknown,,,UNREGISTERED
6,753.06,502.0,Unknown,,,UNREGISTERED
6,753.69,474.0,Unknown,,,UNREGISTERED
6,754.32,504.0,Unknown,,,UNREGISTERED
6,754.94,437.0,Unknown,,,UNREGISTERED
6,755.57,489.0,Unknown,,,UNREGISTERED
6,756.2,498.0,Unknown,,,UNREGISTERED
6,756.82,520.0,Unknown,,,UNREGISTERED
6,757.76,464.0,Unknown,,,UNREGISTERED
6,758.7,517.0,Unknown,,,UNREGISTERED
6,760.57,468.0,Unknown,,,UNREGISTERED
6,761.51,498.0,Unknown,,,UNREGISTERED
6,762.76,536.0,Unknown,,,UNREGISTERED
6,763.38,466.0,Unknown,,,UNREGISTERED
6,764.0,545.0,Unknown,,,UNREGISTERED
6,765.25,518.0,Unknown,,,UNREGISTERED
6,766.18,469.0,Unknown,,,UNREGISTERED
6,767.12,505.0,Unknown,,,UNREGISTERED
6,767.74,466.0,Unknown,,,UNREGISTERED
6,768.36,476.0,Unknown,,,UNREGISTERED
6,769.29,471.0,Unknown,,,UNREGISTERED
6,769.92,514.0,Unknown,,,UNREGISTERED
6,770.54,480.0,Unknown,,,UNREGISTERED
6,771.47,525.0,Unknown,,,UNREGISTERED
6,772.09,476.0,Unknown,,,UNREGISTERED
6,772.71,471.0,Unknown,,,UNREGISTERED
6,773.33,475.0,Unknown,,,UNREGISTERED
6,773.95,420.0,Unknown,,,UNREGISTERED
6,774.57,451.0,Unknown,,,UNREGISTERED
6,775.5,517.0,Unknown,,,UNREGISTERED
6,776.12,495.0,Unknown,,,UNREGISTERED
6,777.36,576.0,O I,777.19,0.17,VERIFIED
6,778.28,736.0,Unknown,,,UNREGISTERED
6,779.83,449.0,Unknown,,,UNREGISTERED
6,780.76,518.0,Unknown,,,UNREGISTERED
6,781.99,540.0,Unknown,,,UNREGISTERED
6,782.92,420.0,Unknown,,,UNREGISTERED
6,783.53,421.0,Unknown,,,UNREGISTERED
6,784.46,448.0,Unknown,,,UNREGISTERED
6,785.38,530.0,Unknown,,,UNREGISTERED
6,786.61,639.0,Unknown,,,UNREGISTERED
6,787.23,650.0,Unknown,,,UNREGISTERED
6,788.46,552.0,Unknown,,,UNREGISTERED
6,789.08,514.0,Unknown,,,UNREGISTERED
6,790.0,535.0,Unknown,,,UNREGISTERED
6,790.61,461.0,Unknown,,,UNREGISTERED
6,791.84,477.0,Unknown,,,UNREGISTERED
6,793.07,606.0,Unknown,,,UNREGISTERED
6,793.99,561.0,Unknown,,,UNREGISTERED
6,795.21,463.0,Unknown,,,UNREGISTERED
6,795.82,465.0,Unknown,,,UNREGISTERED
6,796.44,531.0,Unknown,,,UNREGISTERED
6,797.97,491.0,Unknown,,,UNREGISTERED
6,798.58,485.0,Unknown,,,UNREGISTERED
6,799.19,432.0,Unknown,,,UNREGISTERED
6,800.72,501.0,Unknown,,,UNREGISTERED
6,802.85,439.0,Unknown,,,UNREGISTERED
6,803.46,520.0,Unknown,,,UNREGISTERED
6,804.07,412.0,Unknown,,,UNREGISTERED
6,804.68,457.0,Unknown,,,UNREGISTERED
6,805.29,433.0,Unknown,,,UNREGISTERED
6,806.51,490.0,Unknown,,,UNREGISTERED
6,807.42,485.0,Unknown,,,UNREGISTERED
6,808.94,472.0,Unknown,,,UNREGISTERED
6,809.55,500.0,Unknown,,,UNREGISTERED
6,810.46,493.0,Unknown,,,UNREGISTERED
6,811.37,548.0,Unknown,,,UNREGISTERED
6,812.28,531.0,Unknown,,,UNREGISTERED
6,813.19,488.0,Unknown,,,UNREGISTERED
6,813.8,476.0,Unknown,,,UNREGISTERED
6,814.4,512.0,Unknown,,,UNREGISTERED
6,815.31,515.0,Unknown,,,UNREGISTERED
6,816.22,430.0,Unknown,,,UNREGISTERED
6,816.83,445.0,Unknown,,,UNREGISTERED
6,817.73,483.0,Unknown,,,UNREGISTERED
6,818.64,444.0,Unknown,,,UNREGISTERED
6,819.55,471.0,Unknown,,,UNREGISTERED
6,820.45,501.0,Unknown,,,UNREGISTERED
6,821.36,504.0,Unknown,,,UNREGISTERED
6,822.26,488.0,Unknown,,,UNREGISTERED
6,823.17,459.0,Unknown,,,UNREGISTERED
6,823.77,484.0,Unknown,,,UNREGISTERED
6,824.97,510.0,Unknown,,,UNREGISTERED
6,825.58,444.0,Unknown,,,UNREGISTERED
6,826.18,536.0,Unknown,,,UNREGISTERED
6,827.38,435.0,Unknown,,,UNREGISTERED
6,827.98,439.0,Unknown,,,UNREGISTERED
6,828.58,452.0,Unknown,,,UNREGISTERED
6,829.78,456.0,Unknown,,,UNREGISTERED
6,830.68,432.0,Unknown,,,UNREGISTERED
6,831.28,475.0,Unknown,,,UNREGISTERED
6,832.18,475.0,Unknown,,,UNREGISTERED
6,833.38,500.0,Unknown,,,UNREGISTERED
6,834.28,425.0,Unknown,,,UNREGISTERED
6,834.88,438.0,Unknown,,,UNREGISTERED
6,835.77,438.0,Unknown,,,UNREGISTERED
6,836.37,410.0,Unknown,,,UNREGISTERED
6,836.97,508.0,Unknown,,,UNREGISTERED
6,837.87,480.0,Unknown,,,UNREGISTERED
6,838.76,540.0,Unknown,,,UNREGISTERED
6,840.25,537.0,Unknown,,,UNREGISTERED
6,840.85,489.0,Unknown,,,UNREGISTERED
6,841.74,461.0,Unknown,,,UNREGISTERED
6,843.23,483.0,Unknown,,,UNREGISTERED
6,844.13,468.0,Unknown,,,UNREGISTERED
6,845.32,559.0,Unknown,,,UNREGISTERED
6,846.51,565.0,Unknown,,,UNREGISTERED
6,847.69,487.0,Unknown,,,UNREGISTERED
6,848.29,402.0,Unknown,,,UNREGISTERED
6,849.18,439.0,Unknown,,,UNREGISTERED
6,850.36,448.0,Unknown,,,UNREGISTERED
6,850.95,435.0,Unknown,,,UNREGISTERED
6,852.44,447.0,Unknown,,,UNREGISTERED
6,853.32,422.0,Unknown,,,UNREGISTERED
6,854.21,420.0,Ca II,854.21,0.0,VERIFIED
6,855.1,440.0,Unknown,,,UNREGISTERED
6,855.69,410.0,Unknown,,,UNREGISTERED
6,856.28,456.0,Unknown,,,UNREGISTERED
6,857.75,478.0,Unknown,,,UNREGISTERED
6,858.64,405.0,Unknown,,,UNREGISTERED
6,859.23,461.0,Unknown,,,UNREGISTERED
6,859.82,463.0,Unknown,,,UNREGISTERED
6,860.7,446.0,Unknown,,,UNREGISTERED
6,861.88,460.0,Unknown,,,UNREGISTERED
6,863.05,474.0,Unknown,,,UNREGISTERED
6,863.64,436.0,Unknown,,,UNREGISTERED
6,864.52,406.0,Unknown,,,UNREGISTERED
6,865.11,427.0,Unknown,,,UNREGISTERED
6,865.99,453.0,Ca II,866.21,0.22,VERIFIED
6,866.58,415.0,Ca II,866.21,0.37,VERIFIED
6,867.16,404.0,Unknown,,,UNREGISTERED
6,868.63,439.0,Unknown,,,UNREGISTERED
6,869.21,466.0,Unknown,,,UNREGISTERED
6,869.8,450.0,Unknown,,,UNREGISTERED
6,870.68,365.0,Unknown,,,UNREGISTERED
6,871.55,446.0,Unknown,,,UNREGISTERED
6,872.14,417.0,Unknown,,,UNREGISTERED
6,873.31,435.0,Unknown,,,UNREGISTERED
6,873.89,408.0,Unknown,,,UNREGISTERED
6,874.47,393.0,Unknown,,,UNREGISTERED
6,875.06,314.0,Unknown,,,UNREGISTERED
6,875.64,401.0,Unknown,,,UNREGISTERED
6,876.81,391.0,Unknown,,,UNREGISTERED
6,877.97,492.0,Unknown,,,UNREGISTERED
7,165.12,357.0,Unknown,,,UNREGISTERED
7,166.64,300.0,Unknown,,,UNREGISTERED
7,167.41,373.0,Unknown,,,UNREGISTERED
7,168.55,381.0,Unknown,,,UNREGISTERED
7,169.31,334.0,Unknown,,,UNREGISTERED
7,170.08,312.0,Unknown,,,UNREGISTERED
7,171.6,330.0,Unknown,,,UNREGISTERED
7,173.13,317.0,Unknown,,,UNREGISTERED
7,173.89,289.0,Unknown,,,UNREGISTERED
7,176.17,569.0,Unknown,,,UNREGISTERED
7,176.93,562.0,Unknown,,,UNREGISTERED
7,177.7,510.0,Unknown,,,UNREGISTERED
7,178.46,481.0,Unknown,,,UNREGISTERED
7,179.22,570.0,Unknown,,,UNREGISTERED
7,180.36,497.0,Unknown,,,UNREGISTERED
7,181.12,486.0,Unknown,,,UNREGISTERED
7,181.88,489.0,Unknown,,,UNREGISTERED
7,183.4,536.0,Unknown,,,UNREGISTERED
7,185.3,578.0,Unknown,,,UNREGISTERED
7,186.44,515.0,Unknown,,,UNREGISTERED
7,187.2,542.0,Unknown,,,UNREGISTERED
7,188.34,467.0,Unknown,,,UNREGISTERED
7,189.48,577.0,Unknown,,,UNREGISTERED
7,191.0,481.0,Unknown,,,UNREGISTERED
7,191.76,496.0,Unknown,,,UNREGISTERED
7,192.52,509.0,Unknown,,,UNREGISTERED
7,193.28,506.0,Unknown,,,UNREGISTERED
7,194.04,463.0,Unknown,,,UNREGISTERED
7,195.55,549.0,Unknown,,,UNREGISTERED
7,197.07,535.0,Unknown,,,UNREGISTERED
7,198.21,512.0,Unknown,,,UNREGISTERED
7,198.96,522.0,Unknown,,,UNREGISTERED
7,200.1,548.0,Unknown,,,UNREGISTERED
7,200.86,497.0,Unknown,,,UNREGISTERED
7,201.62,534.0,Unknown,,,UNREGISTERED
7,202.75,540.0,Unknown,,,UNREGISTERED
7,203.51,564.0,Unknown,,,UNREGISTERED
7,204.27,556.0,Unknown,,,UNREGISTERED
7,206.16,579.0,Unknown,,,UNREGISTERED
7,207.29,537.0,Unknown,,,UNREGISTERED
7,208.43,546.0,Unknown,,,UNREGISTERED
7,209.18,508.0,Unknown,,,UNREGISTERED
7,209.94,545.0,Unknown,,,UNREGISTERED
7,211.45,594.0,Unknown,,,UNREGISTERED
7,212.21,509.0,Unknown,,,UNREGISTERED
7,212.96,516.0,Unknown,,,UNREGISTERED
7,214.47,594.0,Unknown,,,UNREGISTERED
7,215.61,577.0,Unknown,,,UNREGISTERED
7,216.36,609.0,Unknown,,,UNREGISTERED
7,217.49,516.0,Unknown,,,UNREGISTERED
7,218.63,527.0,Unknown,,,UNREGISTERED
7,219.38,543.0,Unknown,,,UNREGISTERED
7,221.27,572.0,Unknown,,,UNREGISTERED
7,222.4,570.0,Unknown,,,UNREGISTERED
7,223.91,494.0,Unknown,,,UNREGISTERED
7,225.04,535.0,Unknown,,,UNREGISTERED
7,226.17,545.0,Unknown,,,UNREGISTERED
7,226.92,487.0,Unknown,,,UNREGISTERED
7,228.05,590.0,Unknown,,,UNREGISTERED
7,229.18,579.0,Unknown,,,UNREGISTERED
7,229.93,499.0,Unknown,,,UNREGISTERED
7,231.06,580.0,Unknown,,,UNREGISTERED
7,231.81,542.0,Unknown,,,UNREGISTERED
7,232.94,524.0,Unknown,,,UNREGISTERED
7,233.69,501.0,Unknown,,,UNREGISTERED
7,234.45,533.0,Unknown,,,UNREGISTERED
7,235.2,589.0,Unknown,,,UNREGISTERED
7,237.08,632.0,Unknown,,,UNREGISTERED
7,237.83,577.0,Unknown,,,UNREGISTERED
7,238.58,602.0,Unknown,,,UNREGISTERED
7,239.33,597.0,Unknown,,,UNREGISTERED
7,240.08,531.0,Unknown,,,UNREGISTERED
7,241.21,596.0,Unknown,,,UNREGISTERED
7,242.33,604.0,Unknown,,,UNREGISTERED
7,244.58,542.0,Unknown,,,UNREGISTERED
7,246.08,590.0,Unknown,,,UNREGISTERED
7,247.58,598.0,Unknown,,,UNREGISTERED
7,250.21,665.0,Unknown,,,UNREGISTERED
7,252.08,705.0,Unknown,,,UNREGISTERED
7,253.58,758.0,Unknown,,,UNREGISTERED
7,254.7,625.0,Unknown,,,UNREGISTERED
7,255.45,615.0,Unknown,,,UNREGISTERED
7,256.2,578.0,Unknown,,,UNREGISTERED
7,256.95,586.0,Unknown,,,UNREGISTERED
7,258.07,575.0,Unknown,,,UNREGISTERED
7,259.94,606.0,Unknown,,,UNREGISTERED
7,260.68,603.0,Unknown,,,UNREGISTERED
7,261.43,592.0,Unknown,,,UNREGISTERED
7,263.67,674.0,Unknown,,,UNREGISTERED
7,265.17,684.0,Unknown,,,UNREGISTERED
7,266.29,575.0,Unknown,,,UNREGISTERED
7,267.03,595.0,Unknown,,,UNREGISTERED
7,267.78,565.0,Unknown,,,UNREGISTERED
7,268.9,628.0,Unknown,,,UNREGISTERED
7,270.02,581.0,Unknown,,,UNREGISTERED
7,270.76,562.0,Unknown,,,UNREGISTERED
7,272.25,569.0,Unknown,,,UNREGISTERED
7,273.37,615.0,Unknown,,,UNREGISTERED
7,274.49,598.0,Unknown,,,UNREGISTERED
7,275.98,699.0,Unknown,,,UNREGISTERED
7,276.72,788.0,Unknown,,,UNREGISTERED
7,277.84,656.0,Unknown,,,UNREGISTERED
7,281.19,2775.0,Unknown,,,UNREGISTERED
7,285.65,761.0,Mg I,285.21,0.44,VERIFIED
7,288.25,666.0,Si I,288.16,0.09,VERIFIED
7,289.73,987.0,Unknown,,,UNREGISTERED
7,291.21,761.0,Unknown,,,UNREGISTERED
7,292.33,737.0,Unknown,,,UNREGISTERED
7,293.44,700.0,Unknown,,,UNREGISTERED
7,294.92,880.0,Unknown,,,UNREGISTERED
7,295.66,841.0,Unknown,,,UNREGISTERED
7,296.4,801.0,Unknown,,,UNREGISTERED
7,297.14,719.0,Unknown,,,UNREGISTERED
7,298.26,715.0,Unknown,,,UNREGISTERED
7,299.0,774.0,Unknown,,,UNREGISTERED
7,299.74,726.0,Unknown,,,UNREGISTERED
7,302.33,728.0,Unknown,,,UNREGISTERED
7,303.81,751.0,Unknown,,,UNREGISTERED
7,305.65,806.0,Unknown,,,UNREGISTERED
7,306.39,777.0,Unknown,,,UNREGISTERED
7,307.87,785.0,Al I,308.22,0.35,VERIFIED
7,308.98,817.0,Al I,309.27,0.29,VERIFIED
7,310.83,1324.0,Unknown,,,UNREGISTERED
7,314.88,796.0,Unknown,,,UNREGISTERED
7,315.62,792.0,Unknown,,,UNREGISTERED
7,318.2,1267.0,Unknown,,,UNREGISTERED
7,320.04,1701.0,Unknown,,,UNREGISTERED
7,321.88,995.0,Unknown,,,UNREGISTERED
7,323.36,869.0,Unknown,,,UNREGISTERED
7,324.46,831.0,Unknown,,,UNREGISTERED
7,326.3,844.0,Unknown,,,UNREGISTERED
7,328.5,773.0,Unknown,,,UNREGISTERED
7,329.24,807.0,Unknown,,,UNREGISTERED
7,329.97,824.0,Unknown,,,UNREGISTERED
7,333.28,781.0,Unknown,,,UNREGISTERED
7,334.74,767.0,Ti II,334.94,0.2,VERIFIED
7,335.84,714.0,Unknown,,,UNREGISTERED
7,336.58,783.0,Unknown,,,UNREGISTERED
7,337.68,734.0,Unknown,,,UNREGISTERED
7,338.41,739.0,Unknown,,,UNREGISTERED
7,339.51,767.0,Unknown,,,UNREGISTERED
7,340.61,719.0,Unknown,,,UNREGISTERED
7,341.71,710.0,Unknown,,,UNREGISTERED
7,343.17,721.0,Unknown,,,UNREGISTERED
7,343.9,730.0,Unknown,,,UNREGISTERED
7,346.83,732.0,Unknown,,,UNREGISTERED
7,348.29,681.0,Unknown,,,UNREGISTERED
7,349.02,683.0,Unknown,,,UNREGISTERED
7,349.75,724.0,Unknown,,,UNREGISTERED
7,350.48,699.0,Unknown,,,UNREGISTERED
7,351.95,737.0,Unknown,,,UNREGISTERED
7,352.68,700.0,Unknown,,,UNREGISTERED
7,353.41,766.0,Unknown,,,UNREGISTERED
7,354.5,730.0,Unknown,,,UNREGISTERED
7,356.32,687.0,Unknown,,,UNREGISTERED
7,357.05,673.0,Unknown,,,UNREGISTERED
7,357.78,692.0,Unknown,,,UNREGISTERED
7,359.61,847.0,Unknown,,,UNREGISTERED
7,361.43,1016.0,Unknown,,,UNREGISTERED
7,362.88,1059.0,Unknown,,,UNREGISTERED
7,363.61,903.0,Unknown,,,UNREGISTERED
7,364.7,831.0,Unknown,,,UNREGISTERED
7,366.16,799.0,Unknown,,,UNREGISTERED
7,367.61,812.0,Unknown,,,UNREGISTERED
7,368.7,763.0,Unknown,,,UNREGISTERED
7,370.52,797.0,Unknown,,,UNREGISTERED
7,371.25,750.0,Unknown,,,UNREGISTERED
7,371.97,784.0,Unknown,,,UNREGISTERED
7,372.7,886.0,Unknown,,,UNREGISTERED
7,374.15,925.0,Unknown,,,UNREGISTERED
7,376.69,1073.0,Unknown,,,UNREGISTERED
7,377.42,1073.0,Unknown,,,UNREGISTERED
7,378.5,940.0,Unknown,,,UNREGISTERED
7,379.23,914.0,Unknown,,,UNREGISTERED
7,379.95,839.0,Unknown,,,UNREGISTERED
7,380.68,828.0,Unknown,,,UNREGISTERED
7,381.4,828.0,Unknown,,,UNREGISTERED
7,382.49,950.0,Unknown,,,UNREGISTERED
7,383.57,1071.0,Unknown,,,UNREGISTERED
7,385.02,1072.0,Unknown,,,UNREGISTERED
7,388.28,1009.0,Unknown,,,UNREGISTERED
7,389.36,953.0,Unknown,,,UNREGISTERED
7,390.08,946.0,Si I,390.55,0.47,VERIFIED
7,391.17,947.0,Unknown,,,UNREGISTERED
7,392.61,984.0,Unknown,,,UNREGISTERED
7,396.58,2921.0,Ca II,396.85,0.27,VERIFIED
7,400.18,2499.0,Unknown,,,UNREGISTERED
7,404.5,783.0,Fe I,404.58,0.08,VERIFIED
7,405.22,844.0,Unknown,,,UNREGISTERED
7,406.3,812.0,Unknown,,,UNREGISTERED
7,408.82,917.0,Unknown,,,UNREGISTERED
7,409.53,890.0,Unknown,,,UNREGISTERED
7,410.97,1083.0,Unknown,,,UNREGISTERED
7,412.77,1008.0,Unknown,,,UNREGISTERED
7,414.56,1015.0,Unknown,,,UNREGISTERED
7,415.64,1041.0,Unknown,,,UNREGISTERED
7,416.71,1033.0,Unknown,,,UNREGISTERED
7,417.43,979.0,Unknown,,,UNREGISTERED
7,419.22,841.0,Unknown,,,UNREGISTERED
7,420.65,818.0,Unknown,,,UNREGISTERED
7,421.37,828.0,Unknown,,,UNREGISTERED
7,422.8,899.0,Ca I,422.67,0.13,VERIFIED
7,423.51,831.0,Unknown,,,UNREGISTERED
7,425.3,891.0,Unknown,,,UNREGISTERED
7,427.09,1025.0,Unknown,,,UNREGISTERED
7,428.16,898.0,Unknown,,,UNREGISTERED
7,429.59,813.0,Unknown,,,UNREGISTERED
7,430.66,749.0,Unknown,,,UNREGISTERED
7,432.45,863.0,Unknown,,,UNREGISTERED
7,434.23,904.0,Unknown,,,UNREGISTERED
7,435.3,846.0,Unknown,,,UNREGISTERED
7,437.08,825.0,Unknown,,,UNREGISTERED
7,438.5,871.0,Fe I,438.36,0.14,VERIFIED
7,439.57,844.0,Unknown,,,UNREGISTERED
7,441.0,789.0,Unknown,,,UNREGISTERED
7,441.71,834.0,Unknown,,,UNREGISTERED
7,442.42,860.0,Unknown,,,UNREGISTERED
7,443.48,786.0,Unknown,,,UNREGISTERED
7,444.91,825.0,Unknown,,,UNREGISTERED
7,445.97,880.0,Unknown,,,UNREGISTERED
7,446.68,930.0,Unknown,,,UNREGISTERED
7,448.1,946.0,Unknown,,,UNREGISTERED
7,449.17,910.0,Unknown,,,UNREGISTERED
7,450.23,871.0,Unknown,,,UNREGISTERED
7,452.36,928.0,Unknown,,,UNREGISTERED
7,454.13,804.0,Unknown,,,UNREGISTERED
7,454.84,790.0,Unknown,,,UNREGISTERED
7,455.9,846.0,Unknown,,,UNREGISTERED
7,456.61,817.0,Unknown,,,UNREGISTERED
7,457.67,812.0,Unknown,,,UNREGISTERED
7,459.44,904.0,Unknown,,,UNREGISTERED
7,460.5,821.0,Unknown,,,UNREGISTERED
7,461.56,790.0,Unknown,,,UNREGISTERED
7,462.98,842.0,Unknown,,,UNREGISTERED
7,464.04,784.0,Unknown,,,UNREGISTERED
7,465.45,863.0,Unknown,,,UNREGISTERED
7,466.51,759.0,Unknown,,,UNREGISTERED
7,468.27,798.0,Unknown,,,UNREGISTERED
7,469.33,835.0,Unknown,,,UNREGISTERED
7,470.04,825.0,Unknown,,,UNREGISTERED
7,470.74,822.0,Unknown,,,UNREGISTERED
7,471.45,780.0,Unknown,,,UNREGISTERED
7,472.15,866.0,Unknown,,,UNREGISTERED
7,473.21,820.0,Unknown,,,UNREGISTERED
7,473.91,833.0,Unknown,,,UNREGISTERED
7,474.62,862.0,Unknown,,,UNREGISTERED
7,475.67,836.0,Unknown,,,UNREGISTERED
7,476.37,754.0,Unknown,,,UNREGISTERED
7,477.08,816.0,Unknown,,,UNREGISTERED
7,478.13,821.0,Unknown,,,UNREGISTERED
7,478.84,774.0,Unknown,,,UNREGISTERED
7,479.54,761.0,Unknown,,,UNREGISTERED
7,480.24,776.0,Unknown,,,UNREGISTERED
7,481.65,779.0,Unknown,,,UNREGISTERED
7,483.4,798.0,Unknown,,,UNREGISTERED
7,484.1,830.0,Unknown,,,UNREGISTERED
7,484.81,786.0,Unknown,,,UNREGISTERED
7,485.51,854.0,Unknown,,,UNREGISTERED
7,486.56,813.0,Unknown,,,UNREGISTERED
7,487.26,809.0,Unknown,,,UNREGISTERED
7,489.01,776.0,Unknown,,,UNREGISTERED
7,490.41,824.0,Unknown,,,UNREGISTERED
7,491.46,882.0,Unknown,,,UNREGISTERED
7,492.16,828.0,Unknown,,,UNREGISTERED
7,493.21,843.0,Unknown,,,UNREGISTERED
7,494.61,785.0,Unknown,,,UNREGISTERED
7,495.66,680.0,Unknown,,,UNREGISTERED
7,496.71,761.0,Unknown,,,UNREGISTERED
7,498.11,801.0,Unknown,,,UNREGISTERED
7,499.5,824.0,Unknown,,,UNREGISTERED
7,500.55,756.0,Unknown,,,UNREGISTERED
7,501.6,781.0,Unknown,,,UNREGISTERED
7,502.29,745.0,Unknown,,,UNREGISTERED
7,503.34,820.0,Unknown,,,UNREGISTERED
7,504.73,842.0,Unknown,,,UNREGISTERED
7,506.13,852.0,Unknown,,,UNREGISTERED
7,507.52,804.0,Unknown,,,UNREGISTERED
7,508.91,825.0,Unknown,,,UNREGISTERED
7,509.96,833.0,Unknown,,,UNREGISTERED
7,511.35,855.0,Unknown,,,UNREGISTERED
7,513.43,726.0,Unknown,,,UNREGISTERED
7,514.13,768.0,Unknown,,,UNREGISTERED
7,515.17,748.0,Unknown,,,UNREGISTERED
7,515.86,758.0,Unknown,,,UNREGISTERED
7,516.56,810.0,Unknown,,,UNREGISTERED
7,517.25,786.0,Unknown,,,UNREGISTERED
7,518.64,809.0,Mg I,518.36,0.28,VERIFIED
7,519.33,815.0,Unknown,,,UNREGISTERED
7,520.02,800.0,Unknown,,,UNREGISTERED
7,521.06,829.0,Unknown,,,UNREGISTERED
7,522.45,828.0,Unknown,,,UNREGISTERED
7,523.49,824.0,Unknown,,,UNREGISTERED
7,524.53,807.0,Unknown,,,UNREGISTERED
7,525.22,777.0,Unknown,,,UNREGISTERED
