Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
7,748.04,463.0,Unknown,,,UNREGISTERED
7,748.99,444.0,Unknown,,,UNREGISTERED
7,750.24,407.0,Unknown,,,UNREGISTERED
7,751.5,393.0,Unknown,,,UNREGISTERED
7,752.12,473.0,Unknown,,,UNREGISTERED
7,752.75,419.0,Unknown,,,UNREGISTERED
7,753.38,458.0,Unknown,,,UNREGISTERED
7,754.32,424.0,Unknown,,,UNREGISTERED
7,754.94,416.0,Unknown,,,UNREGISTERED
7,755.57,411.0,Unknown,,,UNREGISTERED
7,757.45,417.0,Unknown,,,UNREGISTERED
7,758.7,360.0,Unknown,,,UNREGISTERED
7,759.32,368.0,Unknown,,,UNREGISTERED
7,759.95,403.0,Unknown,,,UNREGISTERED
7,761.51,412.0,Unknown,,,UNREGISTERED
7,762.45,441.0,Unknown,,,UNREGISTERED
7,763.38,411.0,Unknown,,,UNREGISTERED
7,764.32,401.0,Unknown,,,UNREGISTERED
7,765.25,432.0,Unknown,,,UNREGISTERED
7,766.18,399.0,Unknown,,,UNREGISTERED
7,766.81,402.0,Unknown,,,UNREGISTERED
7,767.43,447.0,Unknown,,,UNREGISTERED
7,768.05,390.0,Unknown,,,UNREGISTERED
7,768.98,371.0,Unknown,,,UNREGISTERED
7,769.92,428.0,Unknown,,,UNREGISTERED
7,771.16,431.0,Unknown,,,UNREGISTERED
7,772.09,383.0,Unknown,,,UNREGISTERED
7,772.71,372.0,Unknown,,,UNREGISTERED
7,773.33,390.0,Unknown,,,UNREGISTERED
7,775.19,419.0,Unknown,,,UNREGISTERED
7,776.12,411.0,Unknown,,,UNREGISTERED
7,777.97,415.0,Unknown,,,UNREGISTERED
7,779.21,416.0,Unknown,,,UNREGISTERED
7,781.07,452.0,Unknown,,,UNREGISTERED
7,781.99,407.0,Unknown,,,UNREGISTERED
7,782.61,456.0,Unknown,,,UNREGISTERED
7,783.23,431.0,Unknown,,,UNREGISTERED
7,783.84,441.0,Unknown,,,UNREGISTERED
7,784.46,447.0,Unknown,,,UNREGISTERED
7,785.07,392.0,Unknown,,,UNREGISTERED
7,786.31,384.0,Unknown,,,UNREGISTERED
7,787.23,395.0,Unknown,,,UNREGISTERED
7,787.85,426.0,Unknown,,,UNREGISTERED
7,788.77,445.0,Unknown,,,UNREGISTERED
7,789.69,451.0,Unknown,,,UNREGISTERED
7,790.3,473.0,Unknown,,,UNREGISTERED
7,791.23,409.0,Unknown,,,UNREGISTERED
7,792.15,343.0,Unknown,,,UNREGISTERED
7,792.76,446.0,Unknown,,,UNREGISTERED
7,793.68,442.0,Unknown,,,UNREGISTERED
7,794.29,412.0,Unknown,,,UNREGISTERED
7,794.91,398.0,Unknown,,,UNREGISTERED
7,795.82,401.0,Unknown,,,UNREGISTERED
7,796.44,380.0,Unknown,,,UNREGISTERED
7,797.05,383.0,Unknown,,,UNREGISTERED
7,797.66,446.0,Unknown,,,UNREGISTERED
7,798.88,412.0,Unknown,,,UNREGISTERED
7,800.41,403.0,Unknown,,,UNREGISTERED
7,801.63,429.0,Unknown,,,UNREGISTERED
7,802.24,395.0,Unknown,,,UNREGISTERED
7,802.85,363.0,Unknown,,,UNREGISTERED
7,803.77,388.0,Unknown,,,UNREGISTERED
7,804.99,374.0,Unknown,,,UNREGISTERED
7,806.21,424.0,Unknown,,,UNREGISTERED
7,806.81,423.0,Unknown,,,UNREGISTERED
7,807.73,362.0,Unknown,,,UNREGISTERED
7,808.64,393.0,Unknown,,,UNREGISTERED
7,809.85,392.0,Unknown,,,UNREGISTERED
7,810.46,413.0,Unknown,,,UNREGISTERED
7,811.07,412.0,Unknown,,,UNREGISTERED
7,811.98,414.0,Unknown,,,UNREGISTERED
7,813.19,407.0,Unknown,,,UNREGISTERED
7,814.4,405.0,Unknown,,,UNREGISTERED
7,815.31,398.0,Unknown,,,UNREGISTERED
7,815.92,450.0,Unknown,,,UNREGISTERED
7,816.52,395.0,Unknown,,,UNREGISTERED
7,817.13,382.0,Unknown,,,UNREGISTERED
7,818.04,414.0,Unknown,,,UNREGISTERED
7,819.24,401.0,Unknown,,,UNREGISTERED
7,820.15,430.0,Unknown,,,UNREGISTERED
7,821.36,471.0,Unknown,,,UNREGISTERED
7,821.96,423.0,Unknown,,,UNREGISTERED
7,823.17,409.0,Unknown,,,UNREGISTERED
7,824.37,417.0,Unknown,,,UNREGISTERED
7,825.27,426.0,Unknown,,,UNREGISTERED
7,826.18,458.0,Unknown,,,UNREGISTERED
7,827.38,402.0,Unknown,,,UNREGISTERED
7,828.58,411.0,Unknown,,,UNREGISTERED
7,829.18,398.0,Unknown,,,UNREGISTERED
7,831.28,349.0,Unknown,,,UNREGISTERED
7,832.18,426.0,Unknown,,,UNREGISTERED
7,832.78,401.0,Unknown,,,UNREGISTERED
7,833.68,418.0,Unknown,,,UNREGISTERED
7,834.58,480.0,Unknown,,,UNREGISTERED
7,835.48,419.0,Unknown,,,UNREGISTERED
7,836.97,364.0,Unknown,,,UNREGISTERED
7,838.17,437.0,Unknown,,,UNREGISTERED
7,838.76,416.0,Unknown,,,UNREGISTERED
7,839.36,442.0,Unknown,,,UNREGISTERED
7,840.25,401.0,Unknown,,,UNREGISTERED
7,841.15,412.0,Unknown,,,UNREGISTERED
7,842.34,361.0,Unknown,,,UNREGISTERED
7,843.23,488.0,Unknown,,,UNREGISTERED
7,844.42,391.0,Unknown,,,UNREGISTERED
7,845.02,371.0,Unknown,,,UNREGISTERED
7,845.91,340.0,Unknown,,,UNREGISTERED
7,846.51,385.0,Unknown,,,UNREGISTERED
7,847.4,370.0,Unknown,,,UNREGISTERED
7,847.99,397.0,Unknown,,,UNREGISTERED
7,848.88,404.0,Unknown,,,UNREGISTERED
7,849.47,460.0,Ca II,849.8,0.33,VERIFIED
7,850.95,431.0,Unknown,,,UNREGISTERED
7,851.55,478.0,Unknown,,,UNREGISTERED
7,852.14,449.0,Unknown,,,UNREGISTERED
7,852.73,423.0,Unknown,,,UNREGISTERED
7,853.32,476.0,Unknown,,,UNREGISTERED
7,854.51,384.0,Ca II,854.21,0.3,VERIFIED
7,855.1,358.0,Unknown,,,UNREGISTERED
7,855.69,376.0,Unknown,,,UNREGISTERED
7,857.16,384.0,Unknown,,,UNREGISTERED
7,858.05,400.0,Unknown,,,UNREGISTERED
7,858.64,445.0,Unknown,,,UNREGISTERED
7,859.52,434.0,Unknown,,,UNREGISTERED
7,860.41,385.0,Unknown,,,UNREGISTERED
7,861.58,507.0,Unknown,,,UNREGISTERED
7,862.47,436.0,Unknown,,,UNREGISTERED
7,864.23,432.0,Unknown,,,UNREGISTERED
7,865.4,438.0,Unknown,,,UNREGISTERED
7,865.99,433.0,Ca II,866.21,0.22,VERIFIED
7,867.46,458.0,Unknown,,,UNREGISTERED
7,868.33,436.0,Unknown,,,UNREGISTERED
7,868.92,415.0,Unknown,,,UNREGISTERED
7,869.51,480.0,Unknown,,,UNREGISTERED
7,870.38,392.0,Unknown,,,UNREGISTERED
7,870.97,355.0,Unknown,,,UNREGISTERED
7,871.55,343.0,Unknown,,,UNREGISTERED
7,873.01,481.0,Unknown,,,UNREGISTERED
7,873.6,433.0,Unknown,,,UNREGISTERED
7,874.77,420.0,Unknown,,,UNREGISTERED
7,875.35,356.0,Unknown,,,UNREGISTERED
7,876.22,351.0,Unknown,,,UNREGISTERED
7,877.1,394.0,Unknown,,,UNREGISTERED
7,877.97,368.0,Unknown,,,UNREGISTERED
8,164.74,251.0,Unknown,,,UNREGISTERED
8,166.26,377.0,Unknown,,,UNREGISTERED
8,167.41,318.0,Unknown,,,UNREGISTERED
8,168.17,319.0,Unknown,,,UNREGISTERED
8,169.31,320.0,Unknown,,,UNREGISTERED
8,170.46,349.0,Unknown,,,UNREGISTERED
8,172.36,301.0,Unknown,,,UNREGISTERED
8,173.13,311.0,Unknown,,,UNREGISTERED
8,174.27,392.0,Unknown,,,UNREGISTERED
8,175.41,426.0,Unknown,,,UNREGISTERED
8,176.93,337.0,Unknown,,,UNREGISTERED
8,178.08,394.0,Unknown,,,UNREGISTERED
8,179.6,336.0,Unknown,,,UNREGISTERED
8,180.74,353.0,Unknown,,,UNREGISTERED
8,182.26,460.0,Unknown,,,UNREGISTERED
8,184.16,401.0,Unknown,,,UNREGISTERED
8,184.92,425.0,Unknown,,,UNREGISTERED
8,185.68,360.0,Unknown,,,UNREGISTERED
8,186.44,354.0,Unknown,,,UNREGISTERED
8,187.2,378.0,Unknown,,,UNREGISTERED
8,188.72,412.0,Unknown,,,UNREGISTERED
8,190.24,381.0,Unknown,,,UNREGISTERED
8,191.0,477.0,Unknown,,,UNREGISTERED
8,191.76,388.0,Unknown,,,UNREGISTERED
8,192.9,376.0,Unknown,,,UNREGISTERED
8,193.66,400.0,Unknown,,,UNREGISTERED
8,195.17,456.0,Unknown,,,UNREGISTERED
8,197.45,365.0,Unknown,,,UNREGISTERED
8,198.21,413.0,Unknown,,,UNREGISTERED
8,198.96,346.0,Unknown,,,UNREGISTERED
8,199.72,327.0,Unknown,,,UNREGISTERED
8,200.86,375.0,Unknown,,,UNREGISTERED
8,201.99,437.0,Unknown,,,UNREGISTERED
8,203.13,435.0,Unknown,,,UNREGISTERED
8,204.27,400.0,Unknown,,,UNREGISTERED
8,205.02,383.0,Unknown,,,UNREGISTERED
8,205.78,390.0,Unknown,,,UNREGISTERED
8,207.67,415.0,Unknown,,,UNREGISTERED
8,208.43,425.0,Unknown,,,UNREGISTERED
8,209.18,412.0,Unknown,,,UNREGISTERED
8,210.32,394.0,Unknown,,,UNREGISTERED
8,211.07,389.0,Unknown,,,UNREGISTERED
8,211.83,385.0,Unknown,,,UNREGISTERED
8,212.96,424.0,Unknown,,,UNREGISTERED
8,214.47,400.0,Unknown,,,UNREGISTERED
8,215.61,439.0,Unknown,,,UNREGISTERED
8,217.49,418.0,Unknown,,,UNREGISTERED
8,218.63,404.0,Unknown,,,UNREGISTERED
8,219.76,480.0,Unknown,,,UNREGISTERED
8,220.51,474.0,Unknown,,,UNREGISTERED
8,222.4,457.0,Unknown,,,UNREGISTERED
8,223.53,386.0,Unknown,,,UNREGISTERED
8,224.66,392.0,Unknown,,,UNREGISTERED
8,225.79,398.0,Unknown,,,UNREGISTERED
8,227.3,393.0,Unknown,,,UNREGISTERED
8,228.43,413.0,Unknown,,,UNREGISTERED
8,229.18,402.0,Unknown,,,UNREGISTERED
8,230.68,396.0,Unknown,,,UNREGISTERED
8,231.44,366.0,Unknown,,,UNREGISTERED
8,232.19,388.0,Unknown,,,UNREGISTERED
8,232.94,414.0,Unknown,,,UNREGISTERED
8,233.69,434.0,Unknown,,,UNREGISTERED
8,234.45,368.0,Unknown,,,UNREGISTERED
8,235.57,428.0,Unknown,,,UNREGISTERED
8,237.83,418.0,Unknown,,,UNREGISTERED
8,238.58,428.0,Unknown,,,UNREGISTERED
8,240.46,452.0,Unknown,,,UNREGISTERED
8,241.58,415.0,Unknown,,,UNREGISTERED
8,242.71,443.0,Unknown,,,UNREGISTERED
8,243.46,407.0,Unknown,,,UNREGISTERED
8,244.21,399.0,Unknown,,,UNREGISTERED
8,244.96,408.0,Unknown,,,UNREGISTERED
8,247.58,445.0,Unknown,,,UNREGISTERED
8,249.08,402.0,Unknown,,,UNREGISTERED
8,249.83,380.0,Unknown,,,UNREGISTERED
8,250.58,471.0,Unknown,,,UNREGISTERED
8,252.08,552.0,Unknown,,,UNREGISTERED
8,253.58,503.0,Unknown,,,UNREGISTERED
8,254.7,441.0,Unknown,,,UNREGISTERED
8,255.45,429.0,Unknown,,,UNREGISTERED
8,256.95,444.0,Unknown,,,UNREGISTERED
8,258.07,467.0,Unknown,,,UNREGISTERED
8,259.56,440.0,Unknown,,,UNREGISTERED
8,260.68,438.0,Unknown,,,UNREGISTERED
8,261.43,389.0,Unknown,,,UNREGISTERED
8,262.18,403.0,Unknown,,,UNREGISTERED
8,262.93,440.0,Unknown,,,UNREGISTERED
8,264.42,461.0,Unknown,,,UNREGISTERED
8,266.29,448.0,Unknown,,,UNREGISTERED
8,267.4,439.0,Unknown,,,UNREGISTERED
8,268.9,477.0,Unknown,,,UNREGISTERED
8,270.02,448.0,Unknown,,,UNREGISTERED
8,270.76,424.0,Unknown,,,UNREGISTERED
8,271.51,458.0,Unknown,,,UNREGISTERED
8,273.0,432.0,Unknown,,,UNREGISTERED
8,273.74,408.0,Unknown,,,UNREGISTERED
8,274.86,442.0,Unknown,,,UNREGISTERED
8,276.35,559.0,Unknown,,,UNREGISTERED
8,277.47,540.0,Unknown,,,UNREGISTERED
8,278.21,546.0,Unknown,,,UNREGISTERED
8,279.33,588.0,Mg II,279.55,0.22,VERIFIED
8,281.56,2110.0,Unknown,,,UNREGISTERED
8,283.79,676.0,Unknown,,,UNREGISTERED
8,284.53,615.0,Unknown,,,UNREGISTERED
8,287.13,616.0,Unknown,,,UNREGISTERED
8,290.1,575.0,Unknown,,,UNREGISTERED
8,291.96,501.0,Unknown,,,UNREGISTERED
8,292.7,450.0,Unknown,,,UNREGISTERED
8,294.55,600.0,Unknown,,,UNREGISTERED
8,296.03,574.0,Unknown,,,UNREGISTERED
8,297.14,528.0,Unknown,,,UNREGISTERED
8,299.37,537.0,Unknown,,,UNREGISTERED
8,300.85,500.0,Unknown,,,UNREGISTERED
8,302.33,486.0,Unknown,,,UNREGISTERED
8,303.07,509.0,Unknown,,,UNREGISTERED
8,303.81,503.0,Unknown,,,UNREGISTERED
8,305.29,496.0,Unknown,,,UNREGISTERED
8,306.39,498.0,Unknown,,,UNREGISTERED
8,307.13,498.0,Unknown,,,UNREGISTERED
8,307.87,503.0,Al I,308.22,0.35,VERIFIED
8,308.61,496.0,Al I,308.22,0.39,VERIFIED
8,310.46,588.0,Unknown,,,UNREGISTERED
8,311.19,728.0,Unknown,,,UNREGISTERED
8,311.93,718.0,Unknown,,,UNREGISTERED
8,313.41,648.0,Unknown,,,UNREGISTERED
8,314.88,505.0,Unknown,,,UNREGISTERED
8,315.62,531.0,Unknown,,,UNREGISTERED
8,316.36,577.0,Unknown,,,UNREGISTERED
8,319.67,838.0,Unknown,,,UNREGISTERED
8,321.52,965.0,Unknown,,,UNREGISTERED
8,322.25,801.0,Unknown,,,UNREGISTERED
8,322.99,664.0,Unknown,,,UNREGISTERED
8,323.72,604.0,Unknown,,,UNREGISTERED
8,324.83,516.0,Unknown,,,UNREGISTERED
8,325.56,586.0,Unknown,,,UNREGISTERED
8,327.03,543.0,Unknown,,,UNREGISTERED
8,328.14,539.0,Unknown,,,UNREGISTERED
8,329.97,557.0,Unknown,,,UNREGISTERED
8,331.44,543.0,Unknown,,,UNREGISTERED
8,332.54,584.0,Unknown,,,UNREGISTERED
8,333.28,526.0,Unknown,,,UNREGISTERED
8,334.01,534.0,Unknown,,,UNREGISTERED
8,335.84,489.0,Unknown,,,UNREGISTERED
8,336.58,485.0,Unknown,,,UNREGISTERED
8,337.68,530.0,Unknown,,,UNREGISTERED
8,339.88,531.0,Unknown,,,UNREGISTERED
8,340.61,454.0,Unknown,,,UNREGISTERED
8,341.34,535.0,Unknown,,,UNREGISTERED
8,342.81,512.0,Unknown,,,UNREGISTERED
8,343.9,466.0,Unknown,,,UNREGISTERED
8,346.1,449.0,Unknown,,,UNREGISTERED
8,347.2,430.0,Unknown,,,UNREGISTERED
8,348.66,480.0,Unknown,,,UNREGISTERED
8,350.12,509.0,Unknown,,,UNREGISTERED
8,351.21,522.0,Unknown,,,UNREGISTERED
8,352.31,470.0,Unknown,,,UNREGISTERED
8,353.04,430.0,Unknown,,,UNREGISTERED
8,353.77,490.0,Unknown,,,UNREGISTERED
8,355.96,428.0,Unknown,,,UNREGISTERED
8,356.69,363.0,Unknown,,,UNREGISTERED
8,357.78,458.0,Unknown,,,UNREGISTERED
8,358.88,405.0,Unknown,,,UNREGISTERED
8,359.61,436.0,Unknown,,,UNREGISTERED
8,360.7,424.0,Unknown,,,UNREGISTERED
8,361.79,437.0,Unknown,,,UNREGISTERED
8,363.61,450.0,Unknown,,,UNREGISTERED
8,364.34,494.0,Unknown,,,UNREGISTERED
8,365.43,566.0,Unknown,,,UNREGISTERED
8,366.16,500.0,Unknown,,,UNREGISTERED
8,367.98,453.0,Unknown,,,UNREGISTERED
8,368.7,488.0,Unknown,,,UNREGISTERED
8,370.16,419.0,Unknown,,,UNREGISTERED
8,370.88,403.0,Unknown,,,UNREGISTERED
8,372.7,459.0,Unknown,,,UNREGISTERED
8,373.42,408.0,Fe I,373.49,0.07,VERIFIED
8,374.15,398.0,Unknown,,,UNREGISTERED
8,374.88,354.0,Unknown,,,UNREGISTERED
8,376.33,416.0,Unknown,,,UNREGISTERED
8,377.05,449.0,Unknown,,,UNREGISTERED
8,377.78,429.0,Unknown,,,UNREGISTERED
8,378.5,430.0,Unknown,,,UNREGISTERED
8,379.95,453.0,Unknown,,,UNREGISTERED
8,381.04,376.0,Unknown,,,UNREGISTERED
8,382.13,477.0,Unknown,,,UNREGISTERED
8,384.3,390.0,Unknown,,,UNREGISTERED
8,385.38,476.0,Unknown,,,UNREGISTERED
8,386.11,412.0,Fe I,385.99,0.12,VERIFIED
8,387.19,420.0,Unknown,,,UNREGISTERED
8,388.28,412.0,Unknown,,,UNREGISTERED
8,389.0,403.0,Unknown,,,UNREGISTERED
8,389.72,433.0,Unknown,,,UNREGISTERED
8,391.17,356.0,Unknown,,,UNREGISTERED
8,391.89,380.0,Unknown,,,UNREGISTERED
8,392.97,394.0,Ca II,393.37,0.4,VERIFIED
8,393.69,395.0,Ca II,393.37,0.32,VERIFIED
8,395.14,424.0,Unknown,,,UNREGISTERED
8,396.22,452.0,Al I,396.15,0.07,VERIFIED
8,397.3,423.0,Ca II,396.85,0.45,VERIFIED
8,398.02,388.0,Unknown,,,UNREGISTERED
8,398.74,386.0,Unknown,,,UNREGISTERED
8,399.46,423.0,Unknown,,,UNREGISTERED
8,400.9,492.0,Unknown,,,UNREGISTERED
8,402.34,434.0,Unknown,,,UNREGISTERED
8,403.06,439.0,Unknown,,,UNREGISTERED
8,404.14,442.0,Fe I,404.58,0.44,VERIFIED
8,405.58,427.0,Unknown,,,UNREGISTERED
8,406.3,379.0,Unknown,,,UNREGISTERED
8,407.38,398.0,Unknown,,,UNREGISTERED
8,408.1,395.0,Unknown,,,UNREGISTERED
8,408.82,412.0,Unknown,,,UNREGISTERED
8,409.53,384.0,Unknown,,,UNREGISTERED
8,410.97,372.0,Unknown,,,UNREGISTERED
8,412.41,408.0,Unknown,,,UNREGISTERED
8,413.13,452.0,Unknown,,,UNREGISTERED
8,413.84,423.0,Unknown,,,UNREGISTERED
8,415.28,427.0,Unknown,,,UNREGISTERED
8,416.71,431.0,Unknown,,,UNREGISTERED
8,418.14,440.0,Unknown,,,UNREGISTERED
8,419.22,461.0,Unknown,,,UNREGISTERED
8,419.94,378.0,Unknown,,,UNREGISTERED
8,420.65,420.0,Unknown,,,UNREGISTERED
8,422.08,428.0,Unknown,,,UNREGISTERED
8,422.8,464.0,Ca I,422.67,0.13,VERIFIED
8,423.51,372.0,Unknown,,,UNREGISTERED
8,424.59,398.0,Unknown,,,UNREGISTERED
8,425.3,365.0,Unknown,,,UNREGISTERED
8,426.38,389.0,Unknown,,,UNREGISTERED
8,427.09,380.0,Unknown,,,UNREGISTERED
8,427.8,408.0,Unknown,,,UNREGISTERED
8,428.52,408.0,Unknown,,,UNREGISTERED
8,430.3,409.0,Unknown,,,UNREGISTERED
8,432.09,403.0,Unknown,,,UNREGISTERED
8,433.16,391.0,Unknown,,,UNREGISTERED
8,434.94,421.0,Unknown,,,UNREGISTERED
8,436.37,368.0,Unknown,,,UNREGISTERED
8,437.44,440.0,Unknown,,,UNREGISTERED
8,438.5,383.0,Fe I,438.36,0.14,VERIFIED
8,439.57,385.0,Unknown,,,UNREGISTERED
8,440.64,385.0,Unknown,,,UNREGISTERED
8,442.42,363.0,Unknown,,,UNREGISTERED
8,443.48,369.0,Unknown,,,UNREGISTERED
8,444.91,384.0,Unknown,,,UNREGISTERED
8,445.62,383.0,Unknown,,,UNREGISTERED
8,447.39,472.0,Unknown,,,UNREGISTERED
8,448.1,432.0,Unknown,,,UNREGISTERED
8,449.17,372.0,Unknown,,,UNREGISTERED
8,450.23,395.0,Unknown,,,UNREGISTERED
8,451.3,374.0,Unknown,,,UNREGISTERED
8,452.36,454.0,Unknown,,,UNREGISTERED
8,453.78,427.0,Unknown,,,UNREGISTERED
8,454.49,374.0,Unknown,,,UNREGISTERED
8,455.9,416.0,Unknown,,,UNREGISTERED
8,456.61,359.0,Unknown,,,UNREGISTERED
8,458.03,409.0,Unknown,,,UNREGISTERED
8,460.86,399.0,Unknown,,,UNREGISTERED
8,461.56,405.0,Unknown,,,UNREGISTERED
8,462.27,380.0,Unknown,,,UNREGISTERED
8,463.33,392.0,Unknown,,,UNREGISTERED
8,464.74,464.0,Unknown,,,UNREGISTERED
8,466.16,383.0,Unknown,,,UNREGISTERED
8,467.57,391.0,Unknown,,,UNREGISTERED
8,468.63,393.0,Unknown,,,UNREGISTERED
8,469.68,406.0,Unknown,,,UNREGISTERED
8,470.74,432.0,Unknown,,,UNREGISTERED
8,471.45,447.0,Unknown,,,UNREGISTERED
8,472.85,384.0,Unknown,,,UNREGISTERED
8,474.26,405.0,Unknown,,,UNREGISTERED
8,475.32,433.0,Unknown,,,UNREGISTERED
8,476.02,500.0,Unknown,,,UNREGISTERED
8,478.13,429.0,Unknown,,,UNREGISTERED
8,479.54,404.0,Unknown,,,UNREGISTERED
8,480.24,346.0,Unknown,,,UNREGISTERED
8,481.65,436.0,Unknown,,,UNREGISTERED
8,483.4,418.0,Unknown,,,UNREGISTERED
8,485.51,432.0,Unknown,,,UNREGISTERED
8,486.21,427.0,Unknown,,,UNREGISTERED
8,487.61,409.0,Unknown,,,UNREGISTERED
8,488.31,497.0,Unknown,,,UNREGISTERED
8,489.71,413.0,Unknown,,,UNREGISTERED
8,491.11,429.0,Unknown,,,UNREGISTERED
8,491.81,388.0,Unknown,,,UNREGISTERED
8,492.51,408.0,Unknown,,,UNREGISTERED
8,493.91,446.0,Unknown,,,UNREGISTERED
8,494.96,433.0,Unknown,,,UNREGISTERED
8,496.01,443.0,Unknown,,,UNREGISTERED
8,496.71,404.0,Unknown,,,UNREGISTERED
8,497.76,437.0,Unknown,,,UNREGISTERED
8,499.15,457.0,Unknown,,,UNREGISTERED
8,500.2,454.0,Unknown,,,UNREGISTERED
8,500.9,433.0,Unknown,,,UNREGISTERED
8,501.6,436.0,Unknown,,,UNREGISTERED
8,502.99,473.0,Unknown,,,UNREGISTERED
8,504.38,438.0,Unknown,,,UNREGISTERED
8,505.08,442.0,Unknown,,,UNREGISTERED
8,506.13,465.0,Unknown,,,UNREGISTERED
8,507.52,391.0,Unknown,,,UNREGISTERED
8,509.26,444.0,Unknown,,,UNREGISTERED
8,509.96,444.0,Unknown,,,UNREGISTERED
8,511.35,526.0,Unknown,,,UNREGISTERED
8,513.08,379.0,Unknown,,,UNREGISTERED
8,514.13,519.0,Unknown,,,UNREGISTERED
8,514.82,439.0,Unknown,,,UNREGISTERED
8,515.51,428.0,Unknown,,,UNREGISTERED
8,516.21,463.0,Unknown,,,UNREGISTERED
8,517.25,417.0,Unknown,,,UNREGISTERED
8,517.94,476.0,Mg I,518.36,0.42,VERIFIED
8,518.64,421.0,Mg I,518.36,0.28,VERIFIED
8,520.37,488.0,Unknown,,,UNREGISTERED
8,521.76,479.0,Unknown,,,UNREGISTERED
8,522.79,448.0,Unknown,,,UNREGISTERED
8,523.83,429.0,Unknown,,,UNREGISTERED
8,524.87,426.0,Unknown,,,UNREGISTERED
8,525.91,381.0,Unknown,,,UNREGISTERED
8,526.6,356.0,Unknown,,,UNREGISTERED
8,527.29,465.0,Unknown,,,UNREGISTERED
8,528.33,386.0,Unknown,,,UNREGISTERED
8,529.71,420.0,Unknown,,,UNREGISTERED
8,530.4,328.0,Unknown,,,UNREGISTERED
8,531.44,411.0,Unknown,,,UNREGISTERED
8,532.47,386.0,Unknown,,,UNREGISTERED
8,533.51,382.0,Unknown,,,UNREGISTERED
8,534.54,415.0,Unknown,,,UNREGISTERED
8,535.58,408.0,Unknown,,,UNREGISTERED
8,536.27,528.0,Unknown,,,UNREGISTERED
8,536.95,398.0,Unknown,,,UNREGISTERED
8,537.64,393.0,Unknown,,,UNREGISTERED
8,539.02,396.0,Unknown,,,UNREGISTERED
8,539.71,464.0,Unknown,,,UNREGISTERED
8,540.4,410.0,Unknown,,,UNREGISTERED
8,541.43,460.0,Unknown,,,UNREGISTERED
8,543.15,365.0,Unknown,,,UNREGISTERED
8,544.18,440.0,Unknown,,,UNREGISTERED
8,546.24,367.0,Unknown,,,UNREGISTERED
8,547.27,400.0,Unknown,,,UNREGISTERED
8,547.96,401.0,Unknown,,,UNREGISTERED
8,548.99,475.0,Unknown,,,UNREGISTERED
8,550.7,468.0,Unknown,,,UNREGISTERED
8,551.73,459.0,Unknown,,,UNREGISTERED
8,552.41,446.0,Unknown,,,UNREGISTERED
8,553.44,420.0,Unknown,,,UNREGISTERED
8,554.47,402.0,Unknown,,,UNREGISTERED
8,555.49,349.0,Unknown,,,UNREGISTERED
8,556.52,402.0,Unknown,,,UNREGISTERED
8,557.55,380.0,Unknown,,,UNREGISTERED
8,558.23,398.0,Unknown,,,UNREGISTERED
8,559.94,440.0,Unknown,,,UNREGISTERED
8,561.65,431.0,Unknown,,,UNREGISTERED
8,563.69,539.0,Unknown,,,UNREGISTERED
8,564.72,429.0,Unknown,,,UNREGISTERED
8,565.74,459.0,Unknown,,,UNREGISTERED
8,567.1,436.0,Unknown,,,UNREGISTERED
8,567.78,437.0,Unknown,,,UNREGISTERED
8,568.8,484.0,Unknown,,,UNREGISTERED
8,571.87,410.0,Unknown,,,UNREGISTERED
8,573.23,435.0,Unknown,,,UNREGISTERED
8,574.58,429.0,Unknown,,,UNREGISTERED
8,575.6,366.0,Unknown,,,UNREGISTERED
8,576.28,402.0,Unknown,,,UNREGISTERED
8,577.3,485.0,Unknown,,,UNREGISTERED
8,579.0,462.0,Unknown,,,UNREGISTERED
8,580.01,406.0,Unknown,,,UNREGISTERED
8,580.69,373.0,Unknown,,,UNREGISTERED
8,581.37,424.0,Unknown,,,UNREGISTERED
8,582.05,440.0,Unknown,,,UNREGISTERED
8,583.06,438.0,Unknown,,,UNREGISTERED
8,584.42,434.0,Unknown,,,UNREGISTERED
8,585.77,410.0,Unknown,,,UNREGISTERED
8,586.78,449.0,Unknown,,,UNREGISTERED
8,587.8,458.0,Unknown,,,UNREGISTERED
8,588.47,485.0,Unknown,,,UNREGISTERED
8,589.49,408.0,Na I,589.59,0.1,VERIFIED
8,590.16,379.0,Unknown,,,UNREGISTERED
8,591.51,444.0,Unknown,,,UNREGISTERED
8,592.52,444.0,Unknown,,,UNREGISTERED
8,593.54,403.0,Unknown,,,UNREGISTERED
8,594.21,442.0,Unknown,,,UNREGISTERED
8,594.88,415.0,Unknown,,,UNREGISTERED
8,595.56,356.0,Unknown,,,UNREGISTERED
8,596.23,382.0,Unknown,,,UNREGISTERED
8,597.58,425.0,Unknown,,,UNREGISTERED
8,598.59,412.0,Unknown,,,UNREGISTERED
8,599.26,362.0,Unknown,,,UNREGISTERED
8,599.93,411.0,Unknown,,,UNREGISTERED
8,600.61,435.0,Unknown,,,UNREGISTERED
8,602.29,451.0,Unknown,,,UNREGISTERED
8,604.3,460.0,Unknown,,,UNREGISTERED
8,604.97,475.0,Unknown,,,UNREGISTERED
8,606.65,447.0,Unknown,,,UNREGISTERED
8,607.32,430.0,Unknown,,,UNREGISTERED
8,608.33,417.0,Unknown,,,UNREGISTERED
