Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
10,371.25,448.0,Unknown,,,UNREGISTERED
10,371.97,487.0,Unknown,,,UNREGISTERED
10,373.79,454.0,Fe I,373.49,0.3,VERIFIED
10,374.88,443.0,Unknown,,,UNREGISTERED
10,375.96,470.0,Unknown,,,UNREGISTERED
10,377.05,467.0,Unknown,,,UNREGISTERED
10,379.23,469.0,Unknown,,,UNREGISTERED
10,381.04,477.0,Unknown,,,UNREGISTERED
10,382.13,443.0,Unknown,,,UNREGISTERED
10,383.21,430.0,Unknown,,,UNREGISTERED
10,385.38,424.0,Unknown,,,UNREGISTERED
10,387.19,465.0,Unknown,,,UNREGISTERED
10,388.28,466.0,Unknown,,,UNREGISTERED
10,389.0,380.0,Unknown,,,UNREGISTERED
10,390.08,364.0,Si I,390.55,0.47,VERIFIED
10,390.8,445.0,Si I,390.55,0.25,VERIFIED
10,392.25,384.0,Unknown,,,UNREGISTERED
10,393.33,418.0,Ca II,393.37,0.04,VERIFIED
10,394.05,415.0,Al I,394.4,0.35,VERIFIED
10,394.78,440.0,Al I,394.4,0.38,VERIFIED
10,395.86,446.0,Al I,396.15,0.29,VERIFIED
10,397.3,466.0,Ca II,396.85,0.45,VERIFIED
10,399.1,447.0,Unknown,,,UNREGISTERED
10,400.54,465.0,Unknown,,,UNREGISTERED
10,401.26,424.0,Unknown,,,UNREGISTERED
10,401.98,446.0,Unknown,,,UNREGISTERED
10,402.7,444.0,Unknown,,,UNREGISTERED
10,403.42,424.0,Unknown,,,UNREGISTERED
10,405.22,444.0,Unknown,,,UNREGISTERED
10,407.02,447.0,Unknown,,,UNREGISTERED
10,408.46,456.0,Unknown,,,UNREGISTERED
10,410.25,431.0,Unknown,,,UNREGISTERED
10,411.69,484.0,Unknown,,,UNREGISTERED
10,413.84,441.0,Unknown,,,UNREGISTERED
10,414.92,420.0,Unknown,,,UNREGISTERED
10,415.64,419.0,Unknown,,,UNREGISTERED
10,416.71,493.0,Unknown,,,UNREGISTERED
10,417.43,447.0,Unknown,,,UNREGISTERED
10,418.86,475.0,Unknown,,,UNREGISTERED
10,419.58,416.0,Unknown,,,UNREGISTERED
10,420.29,444.0,Unknown,,,UNREGISTERED
10,421.73,377.0,Unknown,,,UNREGISTERED
10,422.8,407.0,Ca I,422.67,0.13,VERIFIED
10,423.51,482.0,Unknown,,,UNREGISTERED
10,424.59,460.0,Unknown,,,UNREGISTERED
10,425.3,460.0,Unknown,,,UNREGISTERED
10,426.38,478.0,Unknown,,,UNREGISTERED
10,427.09,446.0,Unknown,,,UNREGISTERED
10,428.52,453.0,Unknown,,,UNREGISTERED
10,429.59,351.0,Unknown,,,UNREGISTERED
10,430.66,410.0,Unknown,,,UNREGISTERED
10,432.09,426.0,Unknown,,,UNREGISTERED
10,432.8,413.0,Unknown,,,UNREGISTERED
10,434.58,479.0,Unknown,,,UNREGISTERED
10,436.01,413.0,Unknown,,,UNREGISTERED
10,436.72,443.0,Unknown,,,UNREGISTERED
10,437.44,426.0,Unknown,,,UNREGISTERED
10,438.5,430.0,Fe I,438.36,0.14,VERIFIED
10,439.22,388.0,Unknown,,,UNREGISTERED
10,439.93,468.0,Unknown,,,UNREGISTERED
10,441.35,480.0,Unknown,,,UNREGISTERED
10,442.42,445.0,Unknown,,,UNREGISTERED
10,443.13,530.0,Unknown,,,UNREGISTERED
10,444.55,452.0,Unknown,,,UNREGISTERED
10,445.97,395.0,Unknown,,,UNREGISTERED
10,447.75,422.0,Unknown,,,UNREGISTERED
10,448.46,459.0,Unknown,,,UNREGISTERED
10,449.17,530.0,Unknown,,,UNREGISTERED
10,450.59,427.0,Unknown,,,UNREGISTERED
10,451.3,487.0,Unknown,,,UNREGISTERED
10,452.36,464.0,Unknown,,,UNREGISTERED
10,453.42,413.0,Unknown,,,UNREGISTERED
10,454.49,472.0,Unknown,,,UNREGISTERED
10,455.2,462.0,Unknown,,,UNREGISTERED
10,456.61,391.0,Unknown,,,UNREGISTERED
10,458.03,420.0,Unknown,,,UNREGISTERED
10,458.74,452.0,Unknown,,,UNREGISTERED
10,460.15,507.0,Unknown,,,UNREGISTERED
10,461.56,444.0,Unknown,,,UNREGISTERED
10,462.98,403.0,Unknown,,,UNREGISTERED
10,464.39,492.0,Unknown,,,UNREGISTERED
10,465.1,453.0,Unknown,,,UNREGISTERED
10,465.8,435.0,Unknown,,,UNREGISTERED
10,466.86,468.0,Unknown,,,UNREGISTERED
10,467.92,507.0,Unknown,,,UNREGISTERED
10,468.98,535.0,Unknown,,,UNREGISTERED
10,470.39,447.0,Unknown,,,UNREGISTERED
10,471.09,477.0,Unknown,,,UNREGISTERED
10,472.15,494.0,Unknown,,,UNREGISTERED
10,473.21,524.0,Unknown,,,UNREGISTERED
10,473.91,432.0,Unknown,,,UNREGISTERED
10,474.62,474.0,Unknown,,,UNREGISTERED
10,475.67,432.0,Unknown,,,UNREGISTERED
10,476.37,419.0,Unknown,,,UNREGISTERED
10,477.43,481.0,Unknown,,,UNREGISTERED
10,478.84,459.0,Unknown,,,UNREGISTERED
10,479.89,485.0,Unknown,,,UNREGISTERED
10,480.59,446.0,Unknown,,,UNREGISTERED
10,482.0,427.0,Unknown,,,UNREGISTERED
10,482.7,422.0,Unknown,,,UNREGISTERED
10,483.4,475.0,Unknown,,,UNREGISTERED
10,484.81,495.0,Unknown,,,UNREGISTERED
10,486.91,383.0,Unknown,,,UNREGISTERED
10,487.96,476.0,Unknown,,,UNREGISTERED
10,489.36,508.0,Unknown,,,UNREGISTERED
10,490.06,447.0,Unknown,,,UNREGISTERED
10,491.46,490.0,Unknown,,,UNREGISTERED
10,492.86,456.0,Unknown,,,UNREGISTERED
10,493.56,449.0,Unknown,,,UNREGISTERED
10,494.61,452.0,Unknown,,,UNREGISTERED
10,495.66,463.0,Unknown,,,UNREGISTERED
10,496.36,470.0,Unknown,,,UNREGISTERED
10,497.06,519.0,Unknown,,,UNREGISTERED
10,497.76,504.0,Unknown,,,UNREGISTERED
10,498.8,510.0,Unknown,,,UNREGISTERED
10,499.5,456.0,Unknown,,,UNREGISTERED
10,500.2,441.0,Unknown,,,UNREGISTERED
10,501.25,477.0,Unknown,,,UNREGISTERED
10,501.94,462.0,Unknown,,,UNREGISTERED
10,502.64,429.0,Unknown,,,UNREGISTERED
10,503.69,483.0,Unknown,,,UNREGISTERED
10,504.38,454.0,Unknown,,,UNREGISTERED
10,506.13,476.0,Unknown,,,UNREGISTERED
10,507.17,430.0,Unknown,,,UNREGISTERED
10,508.91,447.0,Unknown,,,UNREGISTERED
10,509.61,457.0,Unknown,,,UNREGISTERED
10,510.3,428.0,Unknown,,,UNREGISTERED
10,511.35,409.0,Unknown,,,UNREGISTERED
10,512.39,434.0,Unknown,,,UNREGISTERED
10,513.78,472.0,Unknown,,,UNREGISTERED
10,515.17,446.0,Unknown,,,UNREGISTERED
10,515.86,407.0,Unknown,,,UNREGISTERED
10,516.9,459.0,Unknown,,,UNREGISTERED
10,517.6,456.0,Unknown,,,UNREGISTERED
10,518.29,421.0,Mg I,518.36,0.07,VERIFIED
10,518.98,492.0,Unknown,,,UNREGISTERED
10,519.68,462.0,Unknown,,,UNREGISTERED
10,521.41,491.0,Unknown,,,UNREGISTERED
10,522.45,432.0,Unknown,,,UNREGISTERED
10,523.14,462.0,Unknown,,,UNREGISTERED
10,523.83,432.0,Unknown,,,UNREGISTERED
10,524.87,472.0,Unknown,,,UNREGISTERED
10,526.95,525.0,Unknown,,,UNREGISTERED
10,529.71,499.0,Unknown,,,UNREGISTERED
10,530.75,504.0,Unknown,,,UNREGISTERED
10,531.78,444.0,Unknown,,,UNREGISTERED
10,532.47,421.0,Unknown,,,UNREGISTERED
10,533.85,515.0,Unknown,,,UNREGISTERED
10,534.54,516.0,Unknown,,,UNREGISTERED
10,536.27,432.0,Unknown,,,UNREGISTERED
10,537.3,493.0,Unknown,,,UNREGISTERED
10,539.36,467.0,Unknown,,,UNREGISTERED
10,540.74,446.0,Unknown,,,UNREGISTERED
10,541.43,470.0,Unknown,,,UNREGISTERED
10,542.46,432.0,Unknown,,,UNREGISTERED
10,543.49,477.0,Unknown,,,UNREGISTERED
10,544.52,452.0,Unknown,,,UNREGISTERED
10,545.55,471.0,Unknown,,,UNREGISTERED
10,546.58,467.0,Unknown,,,UNREGISTERED
10,547.61,515.0,Unknown,,,UNREGISTERED
10,548.3,461.0,Unknown,,,UNREGISTERED
10,549.67,451.0,Unknown,,,UNREGISTERED
10,550.7,455.0,Unknown,,,UNREGISTERED
10,551.73,461.0,Unknown,,,UNREGISTERED
10,552.76,466.0,Unknown,,,UNREGISTERED
10,554.47,500.0,Unknown,,,UNREGISTERED
10,555.84,515.0,Unknown,,,UNREGISTERED
10,556.86,468.0,Unknown,,,UNREGISTERED
10,557.55,424.0,Unknown,,,UNREGISTERED
10,558.23,431.0,Unknown,,,UNREGISTERED
10,560.62,504.0,Unknown,,,UNREGISTERED
10,561.99,476.0,Unknown,,,UNREGISTERED
10,563.69,442.0,Unknown,,,UNREGISTERED
10,564.37,431.0,Unknown,,,UNREGISTERED
10,565.06,416.0,Unknown,,,UNREGISTERED
10,565.74,417.0,Unknown,,,UNREGISTERED
10,567.44,474.0,Unknown,,,UNREGISTERED
10,568.12,444.0,Unknown,,,UNREGISTERED
10,568.8,449.0,Unknown,,,UNREGISTERED
10,569.48,437.0,Unknown,,,UNREGISTERED
10,570.51,420.0,Unknown,,,UNREGISTERED
10,571.19,432.0,Unknown,,,UNREGISTERED
10,572.21,416.0,Unknown,,,UNREGISTERED
10,573.23,433.0,Unknown,,,UNREGISTERED
10,573.91,434.0,Unknown,,,UNREGISTERED
10,574.58,449.0,Unknown,,,UNREGISTERED
10,575.94,402.0,Unknown,,,UNREGISTERED
10,576.96,435.0,Unknown,,,UNREGISTERED
10,578.66,465.0,Unknown,,,UNREGISTERED
10,579.34,398.0,Unknown,,,UNREGISTERED
10,580.01,455.0,Unknown,,,UNREGISTERED
10,581.03,462.0,Unknown,,,UNREGISTERED
10,582.72,429.0,Unknown,,,UNREGISTERED
10,583.74,481.0,Unknown,,,UNREGISTERED
10,585.09,416.0,Unknown,,,UNREGISTERED
10,586.45,468.0,Unknown,,,UNREGISTERED
10,587.12,424.0,Unknown,,,UNREGISTERED
10,587.8,488.0,Unknown,,,UNREGISTERED
10,588.81,486.0,Na I,588.99,0.18,VERIFIED
10,589.82,472.0,Na I,589.59,0.23,VERIFIED
10,591.17,436.0,Unknown,,,UNREGISTERED
10,592.19,409.0,Unknown,,,UNREGISTERED
10,593.2,433.0,Unknown,,,UNREGISTERED
10,594.55,556.0,Unknown,,,UNREGISTERED
10,595.56,486.0,Unknown,,,UNREGISTERED
10,596.23,388.0,Unknown,,,UNREGISTERED
10,597.58,481.0,Unknown,,,UNREGISTERED
10,598.92,456.0,Unknown,,,UNREGISTERED
10,599.93,447.0,Unknown,,,UNREGISTERED
10,600.94,455.0,Unknown,,,UNREGISTERED
10,601.62,485.0,Unknown,,,UNREGISTERED
10,602.29,458.0,Unknown,,,UNREGISTERED
10,602.96,428.0,Unknown,,,UNREGISTERED
10,603.63,414.0,Unknown,,,UNREGISTERED
10,604.64,496.0,Unknown,,,UNREGISTERED
10,605.64,474.0,Unknown,,,UNREGISTERED
10,606.99,429.0,Unknown,,,UNREGISTERED
10,607.66,480.0,Unknown,,,UNREGISTERED
10,609.0,442.0,Unknown,,,UNREGISTERED
10,610.34,459.0,Unknown,,,UNREGISTERED
10,611.01,487.0,Unknown,,,UNREGISTERED
10,612.01,484.0,Unknown,,,UNREGISTERED
10,613.35,459.0,Unknown,,,UNREGISTERED
10,614.02,432.0,Unknown,,,UNREGISTERED
10,614.69,441.0,Unknown,,,UNREGISTERED
10,615.36,533.0,Unknown,,,UNREGISTERED
10,616.36,445.0,Unknown,,,UNREGISTERED
10,617.36,504.0,Unknown,,,UNREGISTERED
10,618.7,497.0,Unknown,,,UNREGISTERED
10,620.03,518.0,Unknown,,,UNREGISTERED
10,621.03,484.0,Unknown,,,UNREGISTERED
10,622.36,435.0,Unknown,,,UNREGISTERED
10,623.03,467.0,Unknown,,,UNREGISTERED
10,624.03,424.0,Unknown,,,UNREGISTERED
10,624.7,412.0,Unknown,,,UNREGISTERED
10,625.36,468.0,Unknown,,,UNREGISTERED
10,626.36,480.0,Unknown,,,UNREGISTERED
10,627.36,446.0,Unknown,,,UNREGISTERED
10,628.02,458.0,Unknown,,,UNREGISTERED
10,630.02,554.0,Unknown,,,UNREGISTERED
10,630.68,514.0,Unknown,,,UNREGISTERED
10,631.68,467.0,Unknown,,,UNREGISTERED
10,632.34,444.0,Unknown,,,UNREGISTERED
10,633.0,420.0,Unknown,,,UNREGISTERED
10,634.0,419.0,Unknown,,,UNREGISTERED
10,635.32,444.0,Unknown,,,UNREGISTERED
10,636.65,491.0,Unknown,,,UNREGISTERED
10,637.64,489.0,Unknown,,,UNREGISTERED
10,638.3,463.0,Unknown,,,UNREGISTERED
10,638.97,451.0,Unknown,,,UNREGISTERED
10,639.63,418.0,Unknown,,,UNREGISTERED
10,640.29,440.0,Unknown,,,UNREGISTERED
10,640.95,552.0,Unknown,,,UNREGISTERED
10,642.93,480.0,Unknown,,,UNREGISTERED
10,643.59,464.0,Unknown,,,UNREGISTERED
10,644.26,428.0,Unknown,,,UNREGISTERED
10,644.92,494.0,Unknown,,,UNREGISTERED
10,645.58,440.0,Unknown,,,UNREGISTERED
10,646.24,436.0,Unknown,,,UNREGISTERED
10,646.89,439.0,Unknown,,,UNREGISTERED
10,647.55,456.0,Unknown,,,UNREGISTERED
10,648.87,444.0,Unknown,,,UNREGISTERED
10,649.53,440.0,Unknown,,,UNREGISTERED
10,650.52,458.0,Unknown,,,UNREGISTERED
10,651.18,512.0,Unknown,,,UNREGISTERED
10,652.82,425.0,Unknown,,,UNREGISTERED
10,653.81,430.0,Unknown,,,UNREGISTERED
10,655.12,510.0,Unknown,,,UNREGISTERED
10,655.78,434.0,Unknown,,,UNREGISTERED
10,657.09,452.0,Unknown,,,UNREGISTERED
10,657.75,408.0,Unknown,,,UNREGISTERED
10,658.41,430.0,Unknown,,,UNREGISTERED
10,660.05,432.0,Unknown,,,UNREGISTERED
10,660.7,440.0,Unknown,,,UNREGISTERED
10,661.36,456.0,Unknown,,,UNREGISTERED
10,662.01,479.0,Unknown,,,UNREGISTERED
10,663.32,496.0,Unknown,,,UNREGISTERED
10,664.96,471.0,Unknown,,,UNREGISTERED
10,665.94,468.0,Unknown,,,UNREGISTERED
10,666.92,398.0,Unknown,,,UNREGISTERED
10,667.9,474.0,Unknown,,,UNREGISTERED
10,668.88,453.0,Unknown,,,UNREGISTERED
10,669.54,496.0,Unknown,,,UNREGISTERED
10,670.51,476.0,Unknown,,,UNREGISTERED
10,671.17,427.0,Unknown,,,UNREGISTERED
10,671.82,443.0,Unknown,,,UNREGISTERED
10,672.8,463.0,Unknown,,,UNREGISTERED
10,673.45,406.0,Unknown,,,UNREGISTERED
10,674.1,373.0,Unknown,,,UNREGISTERED
10,674.75,416.0,Unknown,,,UNREGISTERED
10,675.73,426.0,Unknown,,,UNREGISTERED
10,676.38,416.0,Unknown,,,UNREGISTERED
10,677.03,432.0,Unknown,,,UNREGISTERED
10,677.68,366.0,Unknown,,,UNREGISTERED
10,678.33,458.0,Unknown,,,UNREGISTERED
10,678.98,485.0,Unknown,,,UNREGISTERED
10,679.96,388.0,Unknown,,,UNREGISTERED
10,680.61,401.0,Unknown,,,UNREGISTERED
10,681.58,409.0,Unknown,,,UNREGISTERED
10,682.56,443.0,Unknown,,,UNREGISTERED
10,683.85,431.0,Unknown,,,UNREGISTERED
10,684.5,406.0,Unknown,,,UNREGISTERED
10,685.47,452.0,Unknown,,,UNREGISTERED
10,686.45,463.0,Unknown,,,UNREGISTERED
10,688.07,481.0,Unknown,,,UNREGISTERED
10,688.71,452.0,Unknown,,,UNREGISTERED
10,689.36,412.0,Unknown,,,UNREGISTERED
10,690.01,438.0,Unknown,,,UNREGISTERED
10,691.62,459.0,Unknown,,,UNREGISTERED
10,692.92,510.0,Unknown,,,UNREGISTERED
10,693.56,542.0,Unknown,,,UNREGISTERED
10,695.5,442.0,Unknown,,,UNREGISTERED
10,696.79,559.0,Unknown,,,UNREGISTERED
10,698.08,472.0,Unknown,,,UNREGISTERED
10,699.36,479.0,Unknown,,,UNREGISTERED
10,700.01,457.0,Unknown,,,UNREGISTERED
10,700.97,484.0,Unknown,,,UNREGISTERED
10,701.62,446.0,Unknown,,,UNREGISTERED
10,703.87,496.0,Unknown,,,UNREGISTERED
10,704.51,523.0,Unknown,,,UNREGISTERED
10,705.47,490.0,Unknown,,,UNREGISTERED
10,707.08,462.0,Unknown,,,UNREGISTERED
10,708.04,411.0,Unknown,,,UNREGISTERED
10,709.32,485.0,Unknown,,,UNREGISTERED
10,710.92,487.0,Unknown,,,UNREGISTERED
10,711.88,437.0,Unknown,,,UNREGISTERED
10,712.52,428.0,Unknown,,,UNREGISTERED
10,713.16,460.0,Unknown,,,UNREGISTERED
10,713.8,471.0,Unknown,,,UNREGISTERED
10,714.76,449.0,Unknown,,,UNREGISTERED
10,716.04,426.0,Unknown,,,UNREGISTERED
10,716.68,456.0,Unknown,,,UNREGISTERED
10,717.64,422.0,Unknown,,,UNREGISTERED
10,718.28,395.0,Unknown,,,UNREGISTERED
10,718.91,410.0,Unknown,,,UNREGISTERED
10,720.83,500.0,Unknown,,,UNREGISTERED
10,721.78,423.0,Unknown,,,UNREGISTERED
10,722.42,453.0,Unknown,,,UNREGISTERED
10,723.06,419.0,Unknown,,,UNREGISTERED
10,723.69,439.0,Unknown,,,UNREGISTERED
10,724.96,410.0,Unknown,,,UNREGISTERED
10,725.6,468.0,Unknown,,,UNREGISTERED
10,726.24,402.0,Unknown,,,UNREGISTERED
10,726.87,377.0,Unknown,,,UNREGISTERED
10,728.14,448.0,Unknown,,,UNREGISTERED
10,729.09,447.0,Unknown,,,UNREGISTERED
10,729.73,440.0,Unknown,,,UNREGISTERED
10,731.0,421.0,Unknown,,,UNREGISTERED
10,731.95,476.0,Unknown,,,UNREGISTERED
10,732.9,424.0,Unknown,,,UNREGISTERED
10,733.85,436.0,Unknown,,,UNREGISTERED
10,735.11,440.0,Unknown,,,UNREGISTERED
10,736.06,422.0,Unknown,,,UNREGISTERED
10,737.01,419.0,Unknown,,,UNREGISTERED
10,737.64,460.0,Unknown,,,UNREGISTERED
10,738.59,480.0,Unknown,,,UNREGISTERED
10,739.22,429.0,Unknown,,,UNREGISTERED
10,740.49,435.0,Unknown,,,UNREGISTERED
10,741.75,436.0,Unknown,,,UNREGISTERED
10,742.69,472.0,Unknown,,,UNREGISTERED
10,743.95,483.0,Unknown,,,UNREGISTERED
10,745.21,426.0,Unknown,,,UNREGISTERED
10,746.16,395.0,Unknown,,,UNREGISTERED
10,746.79,435.0,Unknown,,,UNREGISTERED
10,747.41,489.0,Unknown,,,UNREGISTERED
10,748.67,462.0,Unknown,,,UNREGISTERED
10,749.61,495.0,Unknown,,,UNREGISTERED
10,751.18,497.0,Unknown,,,UNREGISTERED
10,753.06,435.0,Unknown,,,UNREGISTERED
10,754.32,468.0,Unknown,,,UNREGISTERED
10,754.94,395.0,Unknown,,,UNREGISTERED
10,756.2,425.0,Unknown,,,UNREGISTERED
10,757.45,399.0,Unknown,,,UNREGISTERED
10,758.39,437.0,Unknown,,,UNREGISTERED
10,759.32,385.0,Unknown,,,UNREGISTERED
10,760.26,429.0,Unknown,,,UNREGISTERED
10,760.88,422.0,Unknown,,,UNREGISTERED
10,761.82,393.0,Unknown,,,UNREGISTERED
10,762.76,501.0,Unknown,,,UNREGISTERED
10,764.0,433.0,Unknown,,,UNREGISTERED
10,765.56,455.0,Unknown,,,UNREGISTERED
10,766.5,437.0,Unknown,,,UNREGISTERED
10,767.12,448.0,Unknown,,,UNREGISTERED
10,767.74,436.0,Unknown,,,UNREGISTERED
10,768.36,410.0,Unknown,,,UNREGISTERED
10,769.92,431.0,Unknown,,,UNREGISTERED
10,771.16,414.0,Unknown,,,UNREGISTERED
10,772.4,420.0,Unknown,,,UNREGISTERED
10,773.95,513.0,Unknown,,,UNREGISTERED
10,775.19,425.0,Unknown,,,UNREGISTERED
10,776.43,406.0,Unknown,,,UNREGISTERED
10,777.05,429.0,O I,777.19,0.14,VERIFIED
10,778.28,424.0,Unknown,,,UNREGISTERED
10,779.21,410.0,Unknown,,,UNREGISTERED
10,780.45,473.0,Unknown,,,UNREGISTERED
10,781.37,443.0,Unknown,,,UNREGISTERED
10,782.92,469.0,Unknown,,,UNREGISTERED
10,783.53,459.0,Unknown,,,UNREGISTERED
10,784.77,401.0,Unknown,,,UNREGISTERED
10,786.0,476.0,Unknown,,,UNREGISTERED
10,786.61,428.0,Unknown,,,UNREGISTERED
10,787.54,354.0,Unknown,,,UNREGISTERED
10,788.77,483.0,Unknown,,,UNREGISTERED
10,790.61,491.0,Unknown,,,UNREGISTERED
10,791.53,428.0,Unknown,,,UNREGISTERED
10,792.45,395.0,Unknown,,,UNREGISTERED
10,793.37,417.0,Unknown,,,UNREGISTERED
10,794.29,466.0,Unknown,,,UNREGISTERED
10,795.21,411.0,Unknown,,,UNREGISTERED
10,796.44,423.0,Unknown,,,UNREGISTERED
10,797.66,428.0,Unknown,,,UNREGISTERED
10,799.19,450.0,Unknown,,,UNREGISTERED
10,799.8,370.0,Unknown,,,UNREGISTERED
10,800.41,416.0,Unknown,,,UNREGISTERED
10,801.33,397.0,Unknown,,,UNREGISTERED
10,801.94,420.0,Unknown,,,UNREGISTERED
10,802.85,410.0,Unknown,,,UNREGISTERED
10,803.77,406.0,Unknown,,,UNREGISTERED
10,804.38,409.0,Unknown,,,UNREGISTERED
10,805.29,388.0,Unknown,,,UNREGISTERED
10,805.9,408.0,Unknown,,,UNREGISTERED
10,807.42,439.0,Unknown,,,UNREGISTERED
10,808.64,360.0,Unknown,,,UNREGISTERED
10,809.25,454.0,Unknown,,,UNREGISTERED
10,810.16,382.0,Unknown,,,UNREGISTERED
10,810.76,428.0,Unknown,,,UNREGISTERED
10,811.68,448.0,Unknown,,,UNREGISTERED
10,812.28,434.0,Unknown,,,UNREGISTERED
10,813.8,479.0,Unknown,,,UNREGISTERED
10,814.71,451.0,Unknown,,,UNREGISTERED
10,815.62,444.0,Unknown,,,UNREGISTERED
10,816.52,470.0,Unknown,,,UNREGISTERED
10,817.13,435.0,Unknown,,,UNREGISTERED
10,817.73,432.0,Unknown,,,UNREGISTERED
10,818.34,393.0,Unknown,,,UNREGISTERED
10,818.94,455.0,Unknown,,,UNREGISTERED
10,820.45,468.0,Unknown,,,UNREGISTERED
10,821.66,453.0,Unknown,,,UNREGISTERED
10,822.56,438.0,Unknown,,,UNREGISTERED
10,824.07,447.0,Unknown,,,UNREGISTERED
10,824.97,400.0,Unknown,,,UNREGISTERED
10,825.88,452.0,Unknown,,,UNREGISTERED
10,826.48,393.0,Unknown,,,UNREGISTERED
10,827.38,401.0,Unknown,,,UNREGISTERED
10,827.98,392.0,Unknown,,,UNREGISTERED
10,828.58,394.0,Unknown,,,UNREGISTERED
10,829.18,430.0,Unknown,,,UNREGISTERED
10,830.08,475.0,Unknown,,,UNREGISTERED
10,831.58,468.0,Unknown,,,UNREGISTERED
10,832.48,426.0,Unknown,,,UNREGISTERED
10,833.68,401.0,Unknown,,,UNREGISTERED
10,834.28,408.0,Unknown,,,UNREGISTERED
10,835.77,455.0,Unknown,,,UNREGISTERED
10,836.37,486.0,Unknown,,,UNREGISTERED
10,836.97,463.0,Unknown,,,UNREGISTERED
10,838.17,456.0,Unknown,,,UNREGISTERED
10,838.76,448.0,Unknown,,,UNREGISTERED
10,839.36,396.0,Unknown,,,UNREGISTERED
10,840.55,486.0,Unknown,,,UNREGISTERED
10,841.15,426.0,Unknown,,,UNREGISTERED
10,842.04,441.0,Unknown,,,UNREGISTERED
10,842.64,359.0,Unknown,,,UNREGISTERED
10,843.83,447.0,Unknown,,,UNREGISTERED
10,845.32,458.0,Unknown,,,UNREGISTERED
10,846.51,483.0,Unknown,,,UNREGISTERED
10,847.99,455.0,Unknown,,,UNREGISTERED
10,848.88,437.0,Unknown,,,UNREGISTERED
10,849.77,518.0,Ca II,849.8,0.03,VERIFIED
10,850.36,502.0,Unknown,,,UNREGISTERED
10,851.25,390.0,Unknown,,,UNREGISTERED
10,851.84,441.0,Unknown,,,UNREGISTERED
10,853.62,450.0,Unknown,,,UNREGISTERED
10,854.51,421.0,Ca II,854.21,0.3,VERIFIED
10,855.39,468.0,Unknown,,,UNREGISTERED
10,855.98,459.0,Unknown,,,UNREGISTERED
10,857.16,443.0,Unknown,,,UNREGISTERED
10,857.75,448.0,Unknown,,,UNREGISTERED
10,858.93,469.0,Unknown,,,UNREGISTERED
10,859.52,447.0,Unknown,,,UNREGISTERED
10,860.41,453.0,Unknown,,,UNREGISTERED
10,860.99,426.0,Unknown,,,UNREGISTERED
10,861.58,463.0,Unknown,,,UNREGISTERED
10,862.47,465.0,Unknown,,,UNREGISTERED
10,863.05,452.0,Unknown,,,UNREGISTERED
10,863.64,517.0,Unknown,,,UNREGISTERED
10,864.82,423.0,Unknown,,,UNREGISTERED
10,866.58,499.0,Ca II,866.21,0.37,VERIFIED
10,867.16,440.0,Unknown,,,UNREGISTERED
10,867.75,465.0,Unknown,,,UNREGISTERED
10,868.33,425.0,Unknown,,,UNREGISTERED
10,868.92,440.0,Unknown,,,UNREGISTERED
10,870.38,414.0,Unknown,,,UNREGISTERED
10,871.26,456.0,Unknown,,,UNREGISTERED
10,871.85,431.0,Unknown,,,UNREGISTERED
10,872.43,436.0,Unknown,,,UNREGISTERED
10,873.31,419.0,Unknown,,,UNREGISTERED
10,873.89,446.0,Unknown,,,UNREGISTERED
10,874.77,444.0,Unknown,,,UNREGISTERED
10,875.35,366.0,Unknown,,,UNREGISTERED
10,875.93,324.0,Unknown,,,UNREGISTERED
10,876.51,374.0,Unknown,,,UNREGISTERED
11,165.5,347.0,Unknown,,,UNREGISTERED
11,166.26,379.0,Unknown,,,UNREGISTERED
11,167.03,384.0,Unknown,,,UNREGISTERED
11,167.79,355.0,Unknown,,,UNREGISTERED
11,168.55,369.0,Unknown,,,UNREGISTERED
11,169.31,330.0,Unknown,,,UNREGISTERED
11,170.08,357.0,Unknown,,,UNREGISTERED
11,171.22,338.0,Unknown,,,UNREGISTERED
11,172.74,367.0,Unknown,,,UNREGISTERED
11,173.51,400.0,Unknown,,,UNREGISTERED
11,174.27,352.0,Unknown,,,UNREGISTERED
11,175.41,453.0,Unknown,,,UNREGISTERED
11,176.93,496.0,Unknown,,,UNREGISTERED
11,178.08,501.0,Unknown,,,UNREGISTERED
11,179.22,476.0,Unknown,,,UNREGISTERED
11,179.98,529.0,Unknown,,,UNREGISTERED
11,181.12,513.0,Unknown,,,UNREGISTERED
11,182.64,480.0,Unknown,,,UNREGISTERED
11,183.4,451.0,Unknown,,,UNREGISTERED
11,184.16,514.0,Unknown,,,UNREGISTERED
11,184.92,445.0,Unknown,,,UNREGISTERED
11,185.68,463.0,Unknown,,,UNREGISTERED
11,186.82,439.0,Unknown,,,UNREGISTERED
11,187.96,519.0,Unknown,,,UNREGISTERED
11,189.48,461.0,Unknown,,,UNREGISTERED
11,190.62,488.0,Unknown,,,UNREGISTERED
11,191.38,479.0,Unknown,,,UNREGISTERED
11,192.52,494.0,Unknown,,,UNREGISTERED
11,193.66,496.0,Unknown,,,UNREGISTERED
11,194.79,476.0,Unknown,,,UNREGISTERED
11,195.55,548.0,Unknown,,,UNREGISTERED
11,196.69,468.0,Unknown,,,UNREGISTERED
