Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,769.92,974.0,Unknown,,,UNREGISTERED
9,770.85,1036.0,Unknown,,,UNREGISTERED
9,772.09,998.0,Unknown,,,UNREGISTERED
9,773.33,1023.0,Unknown,,,UNREGISTERED
9,773.95,958.0,Unknown,,,UNREGISTERED
9,774.88,997.0,Unknown,,,UNREGISTERED
9,776.12,1034.0,Unknown,,,UNREGISTERED
9,777.97,1411.0,Unknown,,,UNREGISTERED
9,780.45,992.0,Unknown,,,UNREGISTERED
9,781.07,986.0,Unknown,,,UNREGISTERED
9,781.68,1000.0,Unknown,,,UNREGISTERED
9,782.3,999.0,Unknown,,,UNREGISTERED
9,782.92,1062.0,Unknown,,,UNREGISTERED
9,785.07,1055.0,Unknown,,,UNREGISTERED
9,786.31,1152.0,Unknown,,,UNREGISTERED
9,786.92,1150.0,Unknown,,,UNREGISTERED
9,787.54,1060.0,Unknown,,,UNREGISTERED
9,788.46,1033.0,Unknown,,,UNREGISTERED
9,789.08,1028.0,Unknown,,,UNREGISTERED
9,790.3,1071.0,Unknown,,,UNREGISTERED
9,792.15,1065.0,Unknown,,,UNREGISTERED
9,792.76,1148.0,Unknown,,,UNREGISTERED
9,793.37,1135.0,Unknown,,,UNREGISTERED
9,794.29,1105.0,Unknown,,,UNREGISTERED
9,795.52,1056.0,Unknown,,,UNREGISTERED
9,796.44,1030.0,Unknown,,,UNREGISTERED
9,797.05,927.0,Unknown,,,UNREGISTERED
9,797.97,1012.0,Unknown,,,UNREGISTERED
9,799.19,1048.0,Unknown,,,UNREGISTERED
9,799.8,910.0,Unknown,,,UNREGISTERED
9,800.72,919.0,Unknown,,,UNREGISTERED
9,801.94,1002.0,Unknown,,,UNREGISTERED
9,802.85,922.0,Unknown,,,UNREGISTERED
9,804.07,1039.0,Unknown,,,UNREGISTERED
9,805.6,1012.0,Unknown,,,UNREGISTERED
9,806.21,944.0,Unknown,,,UNREGISTERED
9,806.81,1059.0,Unknown,,,UNREGISTERED
9,807.42,1033.0,Unknown,,,UNREGISTERED
9,808.03,996.0,Unknown,,,UNREGISTERED
9,808.64,981.0,Unknown,,,UNREGISTERED
9,809.25,991.0,Unknown,,,UNREGISTERED
9,809.85,1057.0,Unknown,,,UNREGISTERED
9,810.76,1031.0,Unknown,,,UNREGISTERED
9,811.68,943.0,Unknown,,,UNREGISTERED
9,812.89,1011.0,Unknown,,,UNREGISTERED
9,813.8,980.0,Unknown,,,UNREGISTERED
9,814.4,1002.0,Unknown,,,UNREGISTERED
9,815.31,1037.0,Unknown,,,UNREGISTERED
9,815.92,1038.0,Unknown,,,UNREGISTERED
9,816.52,1002.0,Unknown,,,UNREGISTERED
9,817.13,1014.0,Unknown,,,UNREGISTERED
9,818.04,1002.0,Unknown,,,UNREGISTERED
9,819.24,1035.0,Unknown,,,UNREGISTERED
9,819.85,1016.0,Unknown,,,UNREGISTERED
9,820.45,1049.0,Unknown,,,UNREGISTERED
9,821.66,1044.0,Unknown,,,UNREGISTERED
9,822.56,1043.0,Unknown,,,UNREGISTERED
9,823.17,1041.0,Unknown,,,UNREGISTERED
9,823.77,1066.0,Unknown,,,UNREGISTERED
9,824.37,1049.0,Unknown,,,UNREGISTERED
9,824.97,992.0,Unknown,,,UNREGISTERED
9,825.58,1090.0,Unknown,,,UNREGISTERED
9,826.18,1076.0,Unknown,,,UNREGISTERED
9,826.78,1028.0,Unknown,,,UNREGISTERED
9,827.68,1079.0,Unknown,,,UNREGISTERED
9,828.88,1013.0,Unknown,,,UNREGISTERED
9,829.48,998.0,Unknown,,,UNREGISTERED
9,830.08,1062.0,Unknown,,,UNREGISTERED
9,831.58,1041.0,Unknown,,,UNREGISTERED
9,832.48,1028.0,Unknown,,,UNREGISTERED
9,833.08,1143.0,Unknown,,,UNREGISTERED
9,833.68,1030.0,Unknown,,,UNREGISTERED
9,834.58,1090.0,Unknown,,,UNREGISTERED
9,835.77,1062.0,Unknown,,,UNREGISTERED
9,836.37,1044.0,Unknown,,,UNREGISTERED
9,837.27,1079.0,Unknown,,,UNREGISTERED
9,837.87,1085.0,Unknown,,,UNREGISTERED
9,839.36,1178.0,Unknown,,,UNREGISTERED
9,840.55,1138.0,Unknown,,,UNREGISTERED
9,841.15,1123.0,Unknown,,,UNREGISTERED
9,841.74,1181.0,Unknown,,,UNREGISTERED
9,842.94,1130.0,Unknown,,,UNREGISTERED
9,844.13,1090.0,Unknown,,,UNREGISTERED
9,845.61,1116.0,Unknown,,,UNREGISTERED
9,846.8,1221.0,Unknown,,,UNREGISTERED
9,848.88,1116.0,Unknown,,,UNREGISTERED
9,849.47,1104.0,Ca II,849.8,0.33,VERIFIED
9,850.07,1040.0,Ca II,849.8,0.27,VERIFIED
9,850.66,1071.0,Unknown,,,UNREGISTERED
9,851.25,1048.0,Unknown,,,UNREGISTERED
9,852.73,1099.0,Unknown,,,UNREGISTERED
9,853.62,1060.0,Unknown,,,UNREGISTERED
9,854.51,1075.0,Ca II,854.21,0.3,VERIFIED
9,855.98,1083.0,Unknown,,,UNREGISTERED
9,856.87,1049.0,Unknown,,,UNREGISTERED
9,857.46,1092.0,Unknown,,,UNREGISTERED
9,858.05,1037.0,Unknown,,,UNREGISTERED
9,858.93,1083.0,Unknown,,,UNREGISTERED
9,859.82,1075.0,Unknown,,,UNREGISTERED
9,860.7,1142.0,Unknown,,,UNREGISTERED
9,861.58,1087.0,Unknown,,,UNREGISTERED
9,862.17,1053.0,Unknown,,,UNREGISTERED
9,863.05,1027.0,Unknown,,,UNREGISTERED
9,863.64,1114.0,Unknown,,,UNREGISTERED
9,864.23,1058.0,Unknown,,,UNREGISTERED
9,864.82,1065.0,Unknown,,,UNREGISTERED
9,865.7,1034.0,Unknown,,,UNREGISTERED
9,866.58,1067.0,Ca II,866.21,0.37,VERIFIED
9,867.16,1140.0,Unknown,,,UNREGISTERED
9,868.04,1079.0,Unknown,,,UNREGISTERED
9,869.51,1125.0,Unknown,,,UNREGISTERED
9,870.09,1068.0,Unknown,,,UNREGISTERED
9,870.68,1068.0,Unknown,,,UNREGISTERED
9,871.26,1092.0,Unknown,,,UNREGISTERED
9,872.72,1100.0,Unknown,,,UNREGISTERED
9,873.31,1152.0,Unknown,,,UNREGISTERED
9,873.89,1093.0,Unknown,,,UNREGISTERED
9,874.47,1148.0,Unknown,,,UNREGISTERED
9,875.64,334.0,Unknown,,,UNREGISTERED
9,876.22,386.0,Unknown,,,UNREGISTERED
9,877.1,356.0,Unknown,,,UNREGISTERED
9,877.68,1290.0,Unknown,,,UNREGISTERED
10,165.12,378.0,Unknown,,,UNREGISTERED
10,165.88,378.0,Unknown,,,UNREGISTERED
10,167.41,396.0,Unknown,,,UNREGISTERED
10,168.55,371.0,Unknown,,,UNREGISTERED
10,171.6,333.0,Unknown,,,UNREGISTERED
10,172.74,376.0,Unknown,,,UNREGISTERED
10,174.27,362.0,Unknown,,,UNREGISTERED
10,176.17,766.0,Unknown,,,UNREGISTERED
10,178.46,792.0,Unknown,,,UNREGISTERED
10,180.36,774.0,Unknown,,,UNREGISTERED
10,181.88,752.0,Unknown,,,UNREGISTERED
10,182.64,755.0,Unknown,,,UNREGISTERED
10,183.4,710.0,Unknown,,,UNREGISTERED
10,184.54,728.0,Unknown,,,UNREGISTERED
10,185.68,739.0,Unknown,,,UNREGISTERED
10,186.44,773.0,Unknown,,,UNREGISTERED
10,187.96,770.0,Unknown,,,UNREGISTERED
10,189.1,722.0,Unknown,,,UNREGISTERED
10,191.76,759.0,Unknown,,,UNREGISTERED
10,192.9,759.0,Unknown,,,UNREGISTERED
10,193.66,728.0,Unknown,,,UNREGISTERED
10,195.93,753.0,Unknown,,,UNREGISTERED
10,197.07,740.0,Unknown,,,UNREGISTERED
10,197.83,732.0,Unknown,,,UNREGISTERED
10,199.72,718.0,Unknown,,,UNREGISTERED
10,200.86,727.0,Unknown,,,UNREGISTERED
10,202.37,745.0,Unknown,,,UNREGISTERED
10,203.13,740.0,Unknown,,,UNREGISTERED
10,204.27,750.0,Unknown,,,UNREGISTERED
10,205.4,777.0,Unknown,,,UNREGISTERED
10,206.91,740.0,Unknown,,,UNREGISTERED
10,207.67,714.0,Unknown,,,UNREGISTERED
10,208.81,719.0,Unknown,,,UNREGISTERED
10,209.94,709.0,Unknown,,,UNREGISTERED
10,211.45,738.0,Unknown,,,UNREGISTERED
10,212.96,699.0,Unknown,,,UNREGISTERED
10,213.72,722.0,Unknown,,,UNREGISTERED
10,215.23,720.0,Unknown,,,UNREGISTERED
10,216.36,725.0,Unknown,,,UNREGISTERED
10,217.12,712.0,Unknown,,,UNREGISTERED
10,219.0,679.0,Unknown,,,UNREGISTERED
10,219.76,744.0,Unknown,,,UNREGISTERED
10,220.89,725.0,Unknown,,,UNREGISTERED
10,221.64,733.0,Unknown,,,UNREGISTERED
10,223.15,689.0,Unknown,,,UNREGISTERED
10,224.66,717.0,Unknown,,,UNREGISTERED
10,225.41,703.0,Unknown,,,UNREGISTERED
10,226.17,780.0,Unknown,,,UNREGISTERED
10,227.67,798.0,Unknown,,,UNREGISTERED
10,230.31,756.0,Unknown,,,UNREGISTERED
10,231.44,774.0,Unknown,,,UNREGISTERED
10,233.32,743.0,Unknown,,,UNREGISTERED
10,234.45,756.0,Unknown,,,UNREGISTERED
10,235.57,784.0,Unknown,,,UNREGISTERED
10,237.08,779.0,Unknown,,,UNREGISTERED
10,238.2,809.0,Unknown,,,UNREGISTERED
10,239.33,826.0,Unknown,,,UNREGISTERED
10,240.08,869.0,Unknown,,,UNREGISTERED
10,241.21,851.0,Unknown,,,UNREGISTERED
10,242.71,809.0,Unknown,,,UNREGISTERED
10,243.46,871.0,Unknown,,,UNREGISTERED
10,244.58,880.0,Unknown,,,UNREGISTERED
10,246.46,877.0,Unknown,,,UNREGISTERED
10,248.71,842.0,Unknown,,,UNREGISTERED
10,249.83,902.0,Unknown,,,UNREGISTERED
10,252.83,1063.0,Unknown,,,UNREGISTERED
10,253.95,1025.0,Unknown,,,UNREGISTERED
10,255.07,956.0,Unknown,,,UNREGISTERED
10,255.82,948.0,Unknown,,,UNREGISTERED
10,256.95,851.0,Unknown,,,UNREGISTERED
10,257.69,849.0,Unknown,,,UNREGISTERED
10,259.56,888.0,Unknown,,,UNREGISTERED
10,260.68,924.0,Unknown,,,UNREGISTERED
10,261.8,884.0,Unknown,,,UNREGISTERED
10,262.55,894.0,Unknown,,,UNREGISTERED
10,264.42,878.0,Unknown,,,UNREGISTERED
10,265.17,877.0,Unknown,,,UNREGISTERED
10,265.91,883.0,Unknown,,,UNREGISTERED
10,267.03,814.0,Unknown,,,UNREGISTERED
10,268.15,822.0,Unknown,,,UNREGISTERED
10,269.27,864.0,Unknown,,,UNREGISTERED
10,270.76,819.0,Unknown,,,UNREGISTERED
10,271.51,848.0,Unknown,,,UNREGISTERED
10,272.63,900.0,Unknown,,,UNREGISTERED
10,274.12,878.0,Unknown,,,UNREGISTERED
10,275.98,1042.0,Unknown,,,UNREGISTERED
10,277.47,948.0,Unknown,,,UNREGISTERED
10,278.58,1059.0,Unknown,,,UNREGISTERED
10,280.81,2598.0,Unknown,,,UNREGISTERED
10,284.16,976.0,Unknown,,,UNREGISTERED
10,284.9,970.0,Mg I,285.21,0.31,VERIFIED
10,286.39,1105.0,Unknown,,,UNREGISTERED
10,287.13,1086.0,Unknown,,,UNREGISTERED
10,289.73,1273.0,Unknown,,,UNREGISTERED
10,291.96,1032.0,Unknown,,,UNREGISTERED
10,292.7,1008.0,Unknown,,,UNREGISTERED
10,294.55,1118.0,Unknown,,,UNREGISTERED
10,296.4,1050.0,Unknown,,,UNREGISTERED
10,297.52,1014.0,Unknown,,,UNREGISTERED
10,298.63,1027.0,Unknown,,,UNREGISTERED
10,299.74,1066.0,Unknown,,,UNREGISTERED
10,300.85,1087.0,Unknown,,,UNREGISTERED
10,301.96,1100.0,Unknown,,,UNREGISTERED
10,303.81,1080.0,Unknown,,,UNREGISTERED
10,304.92,1136.0,Unknown,,,UNREGISTERED
10,306.76,1122.0,Unknown,,,UNREGISTERED
10,308.24,1155.0,Al I,308.22,0.02,VERIFIED
10,310.83,1759.0,Unknown,,,UNREGISTERED
10,313.41,1264.0,Unknown,,,UNREGISTERED
10,314.52,1312.0,Unknown,,,UNREGISTERED
10,315.25,1331.0,Unknown,,,UNREGISTERED
10,318.2,1800.0,Unknown,,,UNREGISTERED
10,320.04,2217.0,Unknown,,,UNREGISTERED
10,323.36,1375.0,Unknown,,,UNREGISTERED
10,324.09,1400.0,Unknown,,,UNREGISTERED
10,324.83,1416.0,Unknown,,,UNREGISTERED
10,325.56,1401.0,Unknown,,,UNREGISTERED
10,327.4,1472.0,Unknown,,,UNREGISTERED
10,328.5,1448.0,Unknown,,,UNREGISTERED
10,329.24,1414.0,Unknown,,,UNREGISTERED
10,330.71,1390.0,Unknown,,,UNREGISTERED
10,331.44,1374.0,Unknown,,,UNREGISTERED
10,332.18,1378.0,Unknown,,,UNREGISTERED
10,332.91,1431.0,Unknown,,,UNREGISTERED
10,333.64,1389.0,Unknown,,,UNREGISTERED
10,334.38,1372.0,Unknown,,,UNREGISTERED
10,335.48,1376.0,Unknown,,,UNREGISTERED
10,336.58,1435.0,Unknown,,,UNREGISTERED
10,337.68,1423.0,Unknown,,,UNREGISTERED
10,338.41,1337.0,Unknown,,,UNREGISTERED
10,339.14,1315.0,Unknown,,,UNREGISTERED
10,340.98,1344.0,Unknown,,,UNREGISTERED
10,341.71,1294.0,Unknown,,,UNREGISTERED
10,342.81,1205.0,Unknown,,,UNREGISTERED
10,343.9,1228.0,Unknown,,,UNREGISTERED
10,346.1,1146.0,Unknown,,,UNREGISTERED
10,346.83,1152.0,Unknown,,,UNREGISTERED
10,347.56,1100.0,Unknown,,,UNREGISTERED
10,348.66,1060.0,Unknown,,,UNREGISTERED
10,350.12,1166.0,Unknown,,,UNREGISTERED
10,351.58,1113.0,Unknown,,,UNREGISTERED
10,353.04,1137.0,Unknown,,,UNREGISTERED
10,353.77,1130.0,Unknown,,,UNREGISTERED
10,354.87,1072.0,Unknown,,,UNREGISTERED
10,356.69,1131.0,Unknown,,,UNREGISTERED
10,357.42,1128.0,Unknown,,,UNREGISTERED
10,359.61,1250.0,Unknown,,,UNREGISTERED
10,360.33,1375.0,Unknown,,,UNREGISTERED
10,361.06,1423.0,Unknown,,,UNREGISTERED
10,363.61,1337.0,Unknown,,,UNREGISTERED
10,364.7,1245.0,Unknown,,,UNREGISTERED
10,365.43,1264.0,Unknown,,,UNREGISTERED
10,366.16,1224.0,Unknown,,,UNREGISTERED
10,366.89,1190.0,Unknown,,,UNREGISTERED
10,367.98,1126.0,Unknown,,,UNREGISTERED
10,369.79,1082.0,Unknown,,,UNREGISTERED
10,370.88,1120.0,Unknown,,,UNREGISTERED
10,373.79,1350.0,Fe I,373.49,0.3,VERIFIED
10,374.51,1297.0,Unknown,,,UNREGISTERED
10,375.24,1298.0,Unknown,,,UNREGISTERED
10,377.05,1396.0,Unknown,,,UNREGISTERED
10,378.14,1323.0,Unknown,,,UNREGISTERED
10,379.59,1231.0,Unknown,,,UNREGISTERED
10,381.4,1131.0,Unknown,,,UNREGISTERED
10,382.85,1279.0,Unknown,,,UNREGISTERED
10,384.3,1346.0,Unknown,,,UNREGISTERED
10,385.74,1352.0,Fe I,385.99,0.25,VERIFIED
10,386.83,1465.0,Unknown,,,UNREGISTERED
10,387.55,1352.0,Unknown,,,UNREGISTERED
10,389.72,1302.0,Unknown,,,UNREGISTERED
10,390.8,1247.0,Si I,390.55,0.25,VERIFIED
10,391.53,1216.0,Unknown,,,UNREGISTERED
10,392.25,1269.0,Unknown,,,UNREGISTERED
10,393.33,1419.0,Ca II,393.37,0.04,VERIFIED
10,396.94,2916.0,Ca II,396.85,0.09,VERIFIED
10,400.18,2428.0,Unknown,,,UNREGISTERED
10,404.14,1178.0,Fe I,404.58,0.44,VERIFIED
10,405.94,1193.0,Unknown,,,UNREGISTERED
10,407.38,1328.0,Unknown,,,UNREGISTERED
10,409.18,1338.0,Unknown,,,UNREGISTERED
10,410.25,1430.0,Unknown,,,UNREGISTERED
10,413.13,1442.0,Unknown,,,UNREGISTERED
10,413.84,1430.0,Unknown,,,UNREGISTERED
10,414.56,1419.0,Unknown,,,UNREGISTERED
10,415.28,1395.0,Unknown,,,UNREGISTERED
10,415.99,1352.0,Unknown,,,UNREGISTERED
10,417.07,1372.0,Unknown,,,UNREGISTERED
10,417.79,1399.0,Unknown,,,UNREGISTERED
10,418.5,1290.0,Unknown,,,UNREGISTERED
10,419.22,1182.0,Unknown,,,UNREGISTERED
10,421.37,1300.0,Unknown,,,UNREGISTERED
10,422.8,1228.0,Ca I,422.67,0.13,VERIFIED
10,423.51,1201.0,Unknown,,,UNREGISTERED
10,424.23,1155.0,Unknown,,,UNREGISTERED
10,425.66,1220.0,Unknown,,,UNREGISTERED
10,427.09,1328.0,Unknown,,,UNREGISTERED
10,427.8,1240.0,Unknown,,,UNREGISTERED
10,428.88,1212.0,Unknown,,,UNREGISTERED
10,429.59,1188.0,Unknown,,,UNREGISTERED
10,430.66,1129.0,Unknown,,,UNREGISTERED
10,431.37,1202.0,Unknown,,,UNREGISTERED
10,432.45,1257.0,Unknown,,,UNREGISTERED
10,433.52,1298.0,Unknown,,,UNREGISTERED
10,434.94,1346.0,Unknown,,,UNREGISTERED
10,436.01,1302.0,Unknown,,,UNREGISTERED
10,436.72,1330.0,Unknown,,,UNREGISTERED
10,438.15,1290.0,Fe I,438.36,0.21,VERIFIED
10,439.57,1262.0,Unknown,,,UNREGISTERED
10,441.0,1287.0,Unknown,,,UNREGISTERED
10,442.06,1261.0,Unknown,,,UNREGISTERED
10,443.48,1238.0,Unknown,,,UNREGISTERED
10,444.2,1244.0,Unknown,,,UNREGISTERED
10,445.97,1299.0,Unknown,,,UNREGISTERED
10,447.39,1332.0,Unknown,,,UNREGISTERED
10,448.1,1297.0,Unknown,,,UNREGISTERED
10,449.17,1328.0,Unknown,,,UNREGISTERED
10,450.23,1326.0,Unknown,,,UNREGISTERED
10,451.3,1296.0,Unknown,,,UNREGISTERED
10,452.01,1245.0,Unknown,,,UNREGISTERED
10,452.71,1260.0,Unknown,,,UNREGISTERED
10,453.42,1270.0,Unknown,,,UNREGISTERED
10,454.13,1270.0,Unknown,,,UNREGISTERED
10,455.2,1287.0,Unknown,,,UNREGISTERED
10,455.9,1258.0,Unknown,,,UNREGISTERED
10,457.32,1293.0,Unknown,,,UNREGISTERED
10,458.38,1362.0,Unknown,,,UNREGISTERED
10,460.5,1305.0,Unknown,,,UNREGISTERED
10,461.92,1324.0,Unknown,,,UNREGISTERED
10,462.62,1305.0,Unknown,,,UNREGISTERED
10,463.68,1408.0,Unknown,,,UNREGISTERED
10,464.74,1376.0,Unknown,,,UNREGISTERED
10,465.8,1276.0,Unknown,,,UNREGISTERED
10,466.86,1235.0,Unknown,,,UNREGISTERED
10,467.92,1317.0,Unknown,,,UNREGISTERED
10,469.33,1387.0,Unknown,,,UNREGISTERED
10,471.09,1381.0,Unknown,,,UNREGISTERED
10,472.15,1355.0,Unknown,,,UNREGISTERED
10,473.21,1398.0,Unknown,,,UNREGISTERED
10,474.97,1386.0,Unknown,,,UNREGISTERED
10,475.67,1350.0,Unknown,,,UNREGISTERED
10,476.73,1272.0,Unknown,,,UNREGISTERED
10,478.13,1339.0,Unknown,,,UNREGISTERED
10,478.84,1345.0,Unknown,,,UNREGISTERED
10,479.89,1307.0,Unknown,,,UNREGISTERED
10,480.59,1318.0,Unknown,,,UNREGISTERED
10,481.3,1290.0,Unknown,,,UNREGISTERED
10,482.35,1346.0,Unknown,,,UNREGISTERED
10,483.75,1296.0,Unknown,,,UNREGISTERED
10,484.45,1302.0,Unknown,,,UNREGISTERED
10,486.91,1328.0,Unknown,,,UNREGISTERED
10,487.96,1302.0,Unknown,,,UNREGISTERED
10,489.01,1332.0,Unknown,,,UNREGISTERED
10,490.06,1300.0,Unknown,,,UNREGISTERED
10,491.11,1327.0,Unknown,,,UNREGISTERED
10,491.81,1391.0,Unknown,,,UNREGISTERED
10,493.21,1339.0,Unknown,,,UNREGISTERED
10,494.26,1319.0,Unknown,,,UNREGISTERED
10,496.01,1312.0,Unknown,,,UNREGISTERED
10,496.71,1359.0,Unknown,,,UNREGISTERED
10,497.76,1340.0,Unknown,,,UNREGISTERED
10,499.15,1390.0,Unknown,,,UNREGISTERED
10,500.9,1320.0,Unknown,,,UNREGISTERED
10,501.6,1317.0,Unknown,,,UNREGISTERED
10,504.04,1494.0,Unknown,,,UNREGISTERED
10,504.73,1465.0,Unknown,,,UNREGISTERED
10,505.43,1529.0,Unknown,,,UNREGISTERED
10,506.47,1451.0,Unknown,,,UNREGISTERED
10,507.52,1425.0,Unknown,,,UNREGISTERED
10,508.22,1406.0,Unknown,,,UNREGISTERED
10,509.26,1405.0,Unknown,,,UNREGISTERED
10,509.96,1356.0,Unknown,,,UNREGISTERED
10,510.65,1367.0,Unknown,,,UNREGISTERED
10,511.69,1331.0,Unknown,,,UNREGISTERED
10,512.74,1361.0,Unknown,,,UNREGISTERED
10,513.78,1259.0,Unknown,,,UNREGISTERED
10,514.82,1316.0,Unknown,,,UNREGISTERED
10,515.86,1357.0,Unknown,,,UNREGISTERED
10,516.56,1321.0,Unknown,,,UNREGISTERED
10,517.6,1344.0,Unknown,,,UNREGISTERED
10,518.29,1271.0,Mg I,518.36,0.07,VERIFIED
10,518.98,1332.0,Unknown,,,UNREGISTERED
10,520.37,1304.0,Unknown,,,UNREGISTERED
10,522.1,1371.0,Unknown,,,UNREGISTERED
10,522.79,1412.0,Unknown,,,UNREGISTERED
10,524.18,1340.0,Unknown,,,UNREGISTERED
10,524.87,1354.0,Unknown,,,UNREGISTERED
10,525.56,1330.0,Unknown,,,UNREGISTERED
10,526.6,1315.0,Unknown,,,UNREGISTERED
10,527.64,1372.0,Unknown,,,UNREGISTERED
10,528.33,1378.0,Unknown,,,UNREGISTERED
10,529.71,1302.0,Unknown,,,UNREGISTERED
10,530.4,1299.0,Unknown,,,UNREGISTERED
10,531.44,1268.0,Unknown,,,UNREGISTERED
10,532.47,1286.0,Unknown,,,UNREGISTERED
10,533.51,1307.0,Unknown,,,UNREGISTERED
10,534.2,1307.0,Unknown,,,UNREGISTERED
10,536.27,1220.0,Unknown,,,UNREGISTERED
10,536.95,1280.0,Unknown,,,UNREGISTERED
10,538.68,1275.0,Unknown,,,UNREGISTERED
10,539.71,1268.0,Unknown,,,UNREGISTERED
10,541.09,1250.0,Unknown,,,UNREGISTERED
10,541.77,1283.0,Unknown,,,UNREGISTERED
10,542.46,1264.0,Unknown,,,UNREGISTERED
10,544.18,1239.0,Unknown,,,UNREGISTERED
10,544.87,1225.0,Unknown,,,UNREGISTERED
10,545.55,1294.0,Unknown,,,UNREGISTERED
10,546.93,1254.0,Unknown,,,UNREGISTERED
10,547.61,1237.0,Unknown,,,UNREGISTERED
10,548.3,1248.0,Unknown,,,UNREGISTERED
10,548.99,1238.0,Unknown,,,UNREGISTERED
10,550.36,1261.0,Unknown,,,UNREGISTERED
10,551.73,1374.0,Unknown,,,UNREGISTERED
10,553.78,1267.0,Unknown,,,UNREGISTERED
10,554.47,1217.0,Unknown,,,UNREGISTERED
10,555.49,1262.0,Unknown,,,UNREGISTERED
10,556.18,1351.0,Unknown,,,UNREGISTERED
10,557.89,1356.0,Unknown,,,UNREGISTERED
10,559.25,1402.0,Unknown,,,UNREGISTERED
10,561.3,1748.0,Unknown,,,UNREGISTERED
10,564.72,1320.0,Unknown,,,UNREGISTERED
10,565.4,1306.0,Unknown,,,UNREGISTERED
10,566.08,1273.0,Unknown,,,UNREGISTERED
10,567.78,1287.0,Unknown,,,UNREGISTERED
10,568.46,1268.0,Unknown,,,UNREGISTERED
10,569.48,1229.0,Unknown,,,UNREGISTERED
10,570.17,1225.0,Unknown,,,UNREGISTERED
10,571.19,1319.0,Unknown,,,UNREGISTERED
10,571.87,1289.0,Unknown,,,UNREGISTERED
10,572.89,1334.0,Unknown,,,UNREGISTERED
10,573.57,1288.0,Unknown,,,UNREGISTERED
10,575.26,1272.0,Unknown,,,UNREGISTERED
10,576.28,1281.0,Unknown,,,UNREGISTERED
10,577.3,1241.0,Unknown,,,UNREGISTERED
10,579.0,1298.0,Unknown,,,UNREGISTERED
10,580.35,1230.0,Unknown,,,UNREGISTERED
10,581.37,1239.0,Unknown,,,UNREGISTERED
10,582.72,1231.0,Unknown,,,UNREGISTERED
10,584.08,1214.0,Unknown,,,UNREGISTERED
10,585.77,1215.0,Unknown,,,UNREGISTERED
10,586.78,1220.0,Unknown,,,UNREGISTERED
10,587.8,1238.0,Unknown,,,UNREGISTERED
10,588.47,1228.0,Unknown,,,UNREGISTERED
10,589.15,1305.0,Na I,588.99,0.16,VERIFIED
10,590.5,1239.0,Unknown,,,UNREGISTERED
10,591.85,1236.0,Unknown,,,UNREGISTERED
10,592.52,1222.0,Unknown,,,UNREGISTERED
10,593.54,1247.0,Unknown,,,UNREGISTERED
10,594.88,1228.0,Unknown,,,UNREGISTERED
10,595.9,1208.0,Unknown,,,UNREGISTERED
10,596.57,1260.0,Unknown,,,UNREGISTERED
10,597.24,1220.0,Unknown,,,UNREGISTERED
10,597.92,1221.0,Unknown,,,UNREGISTERED
10,598.92,1288.0,Unknown,,,UNREGISTERED
10,600.27,1188.0,Unknown,,,UNREGISTERED
10,601.28,1294.0,Unknown,,,UNREGISTERED
10,602.62,1206.0,Unknown,,,UNREGISTERED
10,603.63,1160.0,Unknown,,,UNREGISTERED
10,605.31,1201.0,Unknown,,,UNREGISTERED
10,605.98,1183.0,Unknown,,,UNREGISTERED
10,606.99,1207.0,Unknown,,,UNREGISTERED
10,607.99,1136.0,Unknown,,,UNREGISTERED
10,608.66,1181.0,Unknown,,,UNREGISTERED
10,609.33,1197.0,Unknown,,,UNREGISTERED
10,610.67,1225.0,Unknown,,,UNREGISTERED
10,611.34,1270.0,Unknown,,,UNREGISTERED
10,612.68,1206.0,Unknown,,,UNREGISTERED
10,613.35,1267.0,Unknown,,,UNREGISTERED
10,614.35,1265.0,Unknown,,,UNREGISTERED
10,615.36,1241.0,Unknown,,,UNREGISTERED
10,616.02,1294.0,Unknown,,,UNREGISTERED
10,617.36,1261.0,Unknown,,,UNREGISTERED
10,618.03,1233.0,Unknown,,,UNREGISTERED
10,618.7,1308.0,Unknown,,,UNREGISTERED
10,619.36,1283.0,Unknown,,,UNREGISTERED
10,620.36,1338.0,Unknown,,,UNREGISTERED
10,621.03,1396.0,Unknown,,,UNREGISTERED
10,621.7,1343.0,Unknown,,,UNREGISTERED
10,623.03,1261.0,Unknown,,,UNREGISTERED
10,624.03,1249.0,Unknown,,,UNREGISTERED
10,624.7,1235.0,Unknown,,,UNREGISTERED
10,625.69,1270.0,Unknown,,,UNREGISTERED
10,626.36,1231.0,Unknown,,,UNREGISTERED
10,627.02,1222.0,Unknown,,,UNREGISTERED
10,627.69,1236.0,Unknown,,,UNREGISTERED
10,628.69,1226.0,Unknown,,,UNREGISTERED
10,629.35,1180.0,Unknown,,,UNREGISTERED
10,630.02,1180.0,Unknown,,,UNREGISTERED
10,630.68,1177.0,Unknown,,,UNREGISTERED
10,631.68,1227.0,Unknown,,,UNREGISTERED
10,633.33,1278.0,Unknown,,,UNREGISTERED
10,634.0,1221.0,Unknown,,,UNREGISTERED
10,634.99,1326.0,Unknown,,,UNREGISTERED
10,635.66,1379.0,Unknown,,,UNREGISTERED
10,636.98,1293.0,Unknown,,,UNREGISTERED
10,637.64,1352.0,Unknown,,,UNREGISTERED
