Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,378.87,527.0,Unknown,,,UNREGISTERED
5,379.95,436.0,Unknown,,,UNREGISTERED
5,380.68,524.0,Unknown,,,UNREGISTERED
5,382.13,491.0,Unknown,,,UNREGISTERED
5,382.85,494.0,Unknown,,,UNREGISTERED
5,383.57,543.0,Unknown,,,UNREGISTERED
5,384.66,590.0,Unknown,,,UNREGISTERED
5,385.38,534.0,Unknown,,,UNREGISTERED
5,386.47,532.0,Fe I,385.99,0.48,VERIFIED
5,388.28,500.0,Unknown,,,UNREGISTERED
5,389.36,480.0,Unknown,,,UNREGISTERED
5,390.08,488.0,Si I,390.55,0.47,VERIFIED
5,391.17,456.0,Unknown,,,UNREGISTERED
5,391.89,474.0,Unknown,,,UNREGISTERED
5,393.33,472.0,Ca II,393.37,0.04,VERIFIED
5,394.41,532.0,Al I,394.4,0.01,VERIFIED
5,395.5,521.0,Unknown,,,UNREGISTERED
5,396.22,496.0,Al I,396.15,0.07,VERIFIED
5,398.02,538.0,Unknown,,,UNREGISTERED
5,399.1,484.0,Unknown,,,UNREGISTERED
5,399.82,487.0,Unknown,,,UNREGISTERED
5,400.54,485.0,Unknown,,,UNREGISTERED
5,402.7,494.0,Unknown,,,UNREGISTERED
5,404.14,515.0,Fe I,404.58,0.44,VERIFIED
5,405.22,529.0,Unknown,,,UNREGISTERED
5,407.02,516.0,Unknown,,,UNREGISTERED
5,408.1,508.0,Unknown,,,UNREGISTERED
5,408.82,547.0,Unknown,,,UNREGISTERED
5,409.53,476.0,Unknown,,,UNREGISTERED
5,410.25,559.0,Unknown,,,UNREGISTERED
5,411.69,502.0,Unknown,,,UNREGISTERED
5,413.13,519.0,Unknown,,,UNREGISTERED
5,414.2,507.0,Unknown,,,UNREGISTERED
5,415.28,530.0,Unknown,,,UNREGISTERED
5,416.71,523.0,Unknown,,,UNREGISTERED
5,418.14,558.0,Unknown,,,UNREGISTERED
5,419.22,476.0,Unknown,,,UNREGISTERED
5,420.29,485.0,Unknown,,,UNREGISTERED
5,421.37,466.0,Unknown,,,UNREGISTERED
5,423.16,503.0,Ca I,422.67,0.49,VERIFIED
5,423.87,451.0,Unknown,,,UNREGISTERED
5,425.66,479.0,Unknown,,,UNREGISTERED
5,426.38,438.0,Unknown,,,UNREGISTERED
5,427.09,443.0,Unknown,,,UNREGISTERED
5,427.8,483.0,Unknown,,,UNREGISTERED
5,428.88,503.0,Unknown,,,UNREGISTERED
5,429.59,506.0,Unknown,,,UNREGISTERED
5,430.66,477.0,Unknown,,,UNREGISTERED
5,432.09,470.0,Unknown,,,UNREGISTERED
5,433.16,477.0,Unknown,,,UNREGISTERED
5,433.87,440.0,Unknown,,,UNREGISTERED
5,434.58,478.0,Unknown,,,UNREGISTERED
5,435.65,534.0,Unknown,,,UNREGISTERED
5,436.72,536.0,Unknown,,,UNREGISTERED
5,437.79,448.0,Unknown,,,UNREGISTERED
5,439.22,506.0,Unknown,,,UNREGISTERED
5,441.0,468.0,Unknown,,,UNREGISTERED
5,442.06,454.0,Unknown,,,UNREGISTERED
5,442.77,460.0,Unknown,,,UNREGISTERED
5,444.55,479.0,Unknown,,,UNREGISTERED
5,445.26,494.0,Unknown,,,UNREGISTERED
5,447.39,486.0,Unknown,,,UNREGISTERED
5,448.46,511.0,Unknown,,,UNREGISTERED
5,450.59,489.0,Unknown,,,UNREGISTERED
5,451.3,468.0,Unknown,,,UNREGISTERED
5,453.07,525.0,Unknown,,,UNREGISTERED
5,454.13,596.0,Unknown,,,UNREGISTERED
5,455.9,575.0,Unknown,,,UNREGISTERED
5,457.32,548.0,Unknown,,,UNREGISTERED
5,458.38,555.0,Unknown,,,UNREGISTERED
5,459.44,545.0,Unknown,,,UNREGISTERED
5,460.5,494.0,Unknown,,,UNREGISTERED
5,461.56,509.0,Unknown,,,UNREGISTERED
5,462.98,498.0,Unknown,,,UNREGISTERED
5,463.68,505.0,Unknown,,,UNREGISTERED
5,464.74,490.0,Unknown,,,UNREGISTERED
5,465.45,471.0,Unknown,,,UNREGISTERED
5,466.86,541.0,Unknown,,,UNREGISTERED
5,467.92,481.0,Unknown,,,UNREGISTERED
5,468.63,526.0,Unknown,,,UNREGISTERED
5,469.68,527.0,Unknown,,,UNREGISTERED
5,470.74,457.0,Unknown,,,UNREGISTERED
5,471.45,529.0,Unknown,,,UNREGISTERED
5,472.15,512.0,Unknown,,,UNREGISTERED
5,473.21,484.0,Unknown,,,UNREGISTERED
5,474.62,506.0,Unknown,,,UNREGISTERED
5,476.02,465.0,Unknown,,,UNREGISTERED
5,476.73,468.0,Unknown,,,UNREGISTERED
5,477.43,524.0,Unknown,,,UNREGISTERED
5,479.19,512.0,Unknown,,,UNREGISTERED
5,480.24,509.0,Unknown,,,UNREGISTERED
5,481.3,540.0,Unknown,,,UNREGISTERED
5,482.35,487.0,Unknown,,,UNREGISTERED
5,483.05,483.0,Unknown,,,UNREGISTERED
5,484.1,528.0,Unknown,,,UNREGISTERED
5,485.51,483.0,Unknown,,,UNREGISTERED
5,486.21,499.0,Unknown,,,UNREGISTERED
5,488.31,521.0,Unknown,,,UNREGISTERED
5,489.71,535.0,Unknown,,,UNREGISTERED
5,490.41,495.0,Unknown,,,UNREGISTERED
5,491.11,517.0,Unknown,,,UNREGISTERED
5,492.51,557.0,Unknown,,,UNREGISTERED
5,493.91,508.0,Unknown,,,UNREGISTERED
5,494.61,495.0,Unknown,,,UNREGISTERED
5,496.01,542.0,Unknown,,,UNREGISTERED
5,497.06,477.0,Unknown,,,UNREGISTERED
5,497.76,570.0,Unknown,,,UNREGISTERED
5,499.15,603.0,Unknown,,,UNREGISTERED
5,500.2,544.0,Unknown,,,UNREGISTERED
5,501.25,501.0,Unknown,,,UNREGISTERED
5,501.94,513.0,Unknown,,,UNREGISTERED
5,502.99,512.0,Unknown,,,UNREGISTERED
5,504.38,517.0,Unknown,,,UNREGISTERED
5,505.43,491.0,Unknown,,,UNREGISTERED
5,507.17,552.0,Unknown,,,UNREGISTERED
5,508.22,537.0,Unknown,,,UNREGISTERED
5,509.26,513.0,Unknown,,,UNREGISTERED
5,510.3,478.0,Unknown,,,UNREGISTERED
5,511.35,522.0,Unknown,,,UNREGISTERED
5,512.74,524.0,Unknown,,,UNREGISTERED
5,513.78,480.0,Unknown,,,UNREGISTERED
5,514.47,524.0,Unknown,,,UNREGISTERED
5,515.86,492.0,Unknown,,,UNREGISTERED
5,516.56,463.0,Unknown,,,UNREGISTERED
5,517.94,501.0,Mg I,518.36,0.42,VERIFIED
5,518.64,563.0,Mg I,518.36,0.28,VERIFIED
5,519.33,498.0,Unknown,,,UNREGISTERED
5,520.02,512.0,Unknown,,,UNREGISTERED
5,521.06,479.0,Unknown,,,UNREGISTERED
5,522.45,568.0,Unknown,,,UNREGISTERED
5,523.49,559.0,Unknown,,,UNREGISTERED
5,524.18,498.0,Unknown,,,UNREGISTERED
5,524.87,457.0,Unknown,,,UNREGISTERED
5,526.26,413.0,Unknown,,,UNREGISTERED
5,527.64,543.0,Unknown,,,UNREGISTERED
5,528.67,535.0,Unknown,,,UNREGISTERED
5,530.06,529.0,Unknown,,,UNREGISTERED
5,531.44,536.0,Unknown,,,UNREGISTERED
5,532.13,524.0,Unknown,,,UNREGISTERED
5,534.54,584.0,Unknown,,,UNREGISTERED
5,535.58,513.0,Unknown,,,UNREGISTERED
5,536.95,540.0,Unknown,,,UNREGISTERED
5,537.99,557.0,Unknown,,,UNREGISTERED
5,539.36,560.0,Unknown,,,UNREGISTERED
5,540.4,512.0,Unknown,,,UNREGISTERED
5,541.09,533.0,Unknown,,,UNREGISTERED
5,542.8,507.0,Unknown,,,UNREGISTERED
5,543.49,539.0,Unknown,,,UNREGISTERED
5,544.87,524.0,Unknown,,,UNREGISTERED
5,545.9,505.0,Unknown,,,UNREGISTERED
5,546.58,554.0,Unknown,,,UNREGISTERED
5,547.96,558.0,Unknown,,,UNREGISTERED
5,548.64,504.0,Unknown,,,UNREGISTERED
5,549.33,482.0,Unknown,,,UNREGISTERED
5,550.01,548.0,Unknown,,,UNREGISTERED
5,550.7,575.0,Unknown,,,UNREGISTERED
5,553.1,588.0,Unknown,,,UNREGISTERED
5,554.47,540.0,Unknown,,,UNREGISTERED
5,555.15,563.0,Unknown,,,UNREGISTERED
5,556.86,514.0,Unknown,,,UNREGISTERED
5,557.55,501.0,Unknown,,,UNREGISTERED
5,558.57,548.0,Unknown,,,UNREGISTERED
5,559.6,525.0,Unknown,,,UNREGISTERED
5,561.3,557.0,Unknown,,,UNREGISTERED
5,563.01,558.0,Unknown,,,UNREGISTERED
5,564.03,543.0,Unknown,,,UNREGISTERED
5,564.72,521.0,Unknown,,,UNREGISTERED
5,566.08,510.0,Unknown,,,UNREGISTERED
5,567.1,508.0,Unknown,,,UNREGISTERED
5,567.78,563.0,Unknown,,,UNREGISTERED
5,568.46,553.0,Unknown,,,UNREGISTERED
5,569.48,453.0,Unknown,,,UNREGISTERED
5,570.85,486.0,Unknown,,,UNREGISTERED
5,571.87,516.0,Unknown,,,UNREGISTERED
5,572.89,565.0,Unknown,,,UNREGISTERED
5,573.57,501.0,Unknown,,,UNREGISTERED
5,574.58,492.0,Unknown,,,UNREGISTERED
5,575.6,550.0,Unknown,,,UNREGISTERED
5,576.28,577.0,Unknown,,,UNREGISTERED
5,577.64,527.0,Unknown,,,UNREGISTERED
5,578.32,514.0,Unknown,,,UNREGISTERED
5,579.0,460.0,Unknown,,,UNREGISTERED
5,580.69,542.0,Unknown,,,UNREGISTERED
5,581.37,575.0,Unknown,,,UNREGISTERED
5,582.39,572.0,Unknown,,,UNREGISTERED
5,583.4,542.0,Unknown,,,UNREGISTERED
5,584.42,513.0,Unknown,,,UNREGISTERED
5,585.09,511.0,Unknown,,,UNREGISTERED
5,586.45,556.0,Unknown,,,UNREGISTERED
5,587.12,496.0,Unknown,,,UNREGISTERED
5,587.8,515.0,Unknown,,,UNREGISTERED
5,589.15,523.0,Na I,588.99,0.16,VERIFIED
5,590.16,545.0,Unknown,,,UNREGISTERED
5,591.17,524.0,Unknown,,,UNREGISTERED
5,592.52,476.0,Unknown,,,UNREGISTERED
5,593.54,537.0,Unknown,,,UNREGISTERED
5,594.21,522.0,Unknown,,,UNREGISTERED
5,594.88,525.0,Unknown,,,UNREGISTERED
5,595.9,512.0,Unknown,,,UNREGISTERED
5,596.91,492.0,Unknown,,,UNREGISTERED
5,597.92,529.0,Unknown,,,UNREGISTERED
5,599.26,473.0,Unknown,,,UNREGISTERED
5,600.94,533.0,Unknown,,,UNREGISTERED
5,601.95,575.0,Unknown,,,UNREGISTERED
5,602.96,569.0,Unknown,,,UNREGISTERED
5,604.97,518.0,Unknown,,,UNREGISTERED
5,605.64,505.0,Unknown,,,UNREGISTERED
5,606.99,529.0,Unknown,,,UNREGISTERED
5,607.66,484.0,Unknown,,,UNREGISTERED
5,608.66,574.0,Unknown,,,UNREGISTERED
5,609.67,531.0,Unknown,,,UNREGISTERED
5,610.34,531.0,Unknown,,,UNREGISTERED
5,611.68,489.0,Unknown,,,UNREGISTERED
5,612.68,466.0,Unknown,,,UNREGISTERED
5,613.68,552.0,Unknown,,,UNREGISTERED
5,614.35,454.0,Unknown,,,UNREGISTERED
5,615.36,562.0,Unknown,,,UNREGISTERED
5,616.69,528.0,Unknown,,,UNREGISTERED
5,618.03,540.0,Unknown,,,UNREGISTERED
5,618.7,464.0,Unknown,,,UNREGISTERED
5,619.36,509.0,Unknown,,,UNREGISTERED
5,620.03,548.0,Unknown,,,UNREGISTERED
5,621.03,556.0,Unknown,,,UNREGISTERED
5,622.36,511.0,Unknown,,,UNREGISTERED
5,623.36,544.0,Unknown,,,UNREGISTERED
5,624.03,476.0,Unknown,,,UNREGISTERED
5,624.7,456.0,Unknown,,,UNREGISTERED
5,625.36,478.0,Unknown,,,UNREGISTERED
5,626.36,466.0,Unknown,,,UNREGISTERED
5,627.36,536.0,Unknown,,,UNREGISTERED
5,628.69,566.0,Unknown,,,UNREGISTERED
5,629.68,451.0,Unknown,,,UNREGISTERED
5,631.01,484.0,Unknown,,,UNREGISTERED
5,631.68,495.0,Unknown,,,UNREGISTERED
5,632.34,508.0,Unknown,,,UNREGISTERED
5,633.67,551.0,Unknown,,,UNREGISTERED
5,634.33,506.0,Unknown,,,UNREGISTERED
5,634.99,508.0,Unknown,,,UNREGISTERED
5,635.66,476.0,Unknown,,,UNREGISTERED
5,636.32,570.0,Unknown,,,UNREGISTERED
5,637.97,568.0,Unknown,,,UNREGISTERED
5,638.97,539.0,Unknown,,,UNREGISTERED
5,639.96,440.0,Unknown,,,UNREGISTERED
5,640.62,546.0,Unknown,,,UNREGISTERED
5,641.94,545.0,Unknown,,,UNREGISTERED
5,642.93,581.0,Unknown,,,UNREGISTERED
5,643.92,573.0,Unknown,,,UNREGISTERED
5,644.92,511.0,Unknown,,,UNREGISTERED
5,645.58,487.0,Unknown,,,UNREGISTERED
5,646.56,511.0,Unknown,,,UNREGISTERED
5,647.88,480.0,Unknown,,,UNREGISTERED
5,648.54,540.0,Unknown,,,UNREGISTERED
5,649.53,516.0,Unknown,,,UNREGISTERED
5,650.19,564.0,Unknown,,,UNREGISTERED
5,651.18,522.0,Unknown,,,UNREGISTERED
5,652.49,471.0,Unknown,,,UNREGISTERED
5,653.48,526.0,Unknown,,,UNREGISTERED
5,654.8,501.0,Unknown,,,UNREGISTERED
5,655.78,522.0,Unknown,,,UNREGISTERED
5,657.09,504.0,Unknown,,,UNREGISTERED
5,657.75,462.0,Unknown,,,UNREGISTERED
5,659.72,481.0,Unknown,,,UNREGISTERED
5,660.38,466.0,Unknown,,,UNREGISTERED
5,661.03,436.0,Unknown,,,UNREGISTERED
5,661.69,484.0,Unknown,,,UNREGISTERED
5,662.67,486.0,Unknown,,,UNREGISTERED
5,664.31,484.0,Unknown,,,UNREGISTERED
5,664.96,508.0,Unknown,,,UNREGISTERED
5,665.61,502.0,Unknown,,,UNREGISTERED
5,666.27,510.0,Unknown,,,UNREGISTERED
5,666.92,512.0,Unknown,,,UNREGISTERED
5,667.9,547.0,Unknown,,,UNREGISTERED
5,668.56,504.0,Unknown,,,UNREGISTERED
5,669.54,530.0,Unknown,,,UNREGISTERED
5,670.19,502.0,Unknown,,,UNREGISTERED
5,670.84,541.0,Unknown,,,UNREGISTERED
5,671.49,503.0,Unknown,,,UNREGISTERED
5,672.8,508.0,Unknown,,,UNREGISTERED
5,673.45,454.0,Unknown,,,UNREGISTERED
5,674.75,501.0,Unknown,,,UNREGISTERED
5,675.4,523.0,Unknown,,,UNREGISTERED
5,676.05,492.0,Unknown,,,UNREGISTERED
5,676.71,535.0,Unknown,,,UNREGISTERED
5,677.36,480.0,Unknown,,,UNREGISTERED
5,678.66,512.0,Unknown,,,UNREGISTERED
5,679.96,557.0,Unknown,,,UNREGISTERED
5,681.26,529.0,Unknown,,,UNREGISTERED
5,681.91,454.0,Unknown,,,UNREGISTERED
5,682.88,553.0,Unknown,,,UNREGISTERED
5,683.53,472.0,Unknown,,,UNREGISTERED
5,684.5,458.0,Unknown,,,UNREGISTERED
5,685.8,543.0,Unknown,,,UNREGISTERED
5,686.77,495.0,Unknown,,,UNREGISTERED
5,688.07,485.0,Unknown,,,UNREGISTERED
5,688.71,504.0,Unknown,,,UNREGISTERED
5,689.68,533.0,Unknown,,,UNREGISTERED
5,691.3,569.0,Unknown,,,UNREGISTERED
5,692.59,516.0,Unknown,,,UNREGISTERED
5,693.24,530.0,Unknown,,,UNREGISTERED
5,693.88,544.0,Unknown,,,UNREGISTERED
5,694.85,517.0,Unknown,,,UNREGISTERED
5,695.5,504.0,Unknown,,,UNREGISTERED
5,696.47,554.0,Unknown,,,UNREGISTERED
5,697.43,503.0,Unknown,,,UNREGISTERED
5,698.08,490.0,Unknown,,,UNREGISTERED
5,698.72,507.0,Unknown,,,UNREGISTERED
5,700.01,536.0,Unknown,,,UNREGISTERED
5,701.3,519.0,Unknown,,,UNREGISTERED
5,702.26,543.0,Unknown,,,UNREGISTERED
5,703.55,546.0,Unknown,,,UNREGISTERED
5,704.19,466.0,Unknown,,,UNREGISTERED
5,705.15,548.0,Unknown,,,UNREGISTERED
5,706.44,534.0,Unknown,,,UNREGISTERED
5,707.4,471.0,Unknown,,,UNREGISTERED
5,709.0,583.0,Unknown,,,UNREGISTERED
5,709.96,571.0,Unknown,,,UNREGISTERED
5,712.2,476.0,Unknown,,,UNREGISTERED
5,712.84,544.0,Unknown,,,UNREGISTERED
5,713.8,524.0,Unknown,,,UNREGISTERED
5,714.44,513.0,Unknown,,,UNREGISTERED
5,715.08,502.0,Unknown,,,UNREGISTERED
5,715.72,496.0,Unknown,,,UNREGISTERED
5,716.36,495.0,Unknown,,,UNREGISTERED
5,717.96,586.0,Unknown,,,UNREGISTERED
5,719.23,479.0,Unknown,,,UNREGISTERED
5,719.87,470.0,Unknown,,,UNREGISTERED
5,720.51,476.0,Unknown,,,UNREGISTERED
5,721.46,518.0,Unknown,,,UNREGISTERED
5,723.69,509.0,Unknown,,,UNREGISTERED
5,724.33,507.0,Unknown,,,UNREGISTERED
5,726.24,506.0,Unknown,,,UNREGISTERED
5,727.19,533.0,Unknown,,,UNREGISTERED
5,728.46,536.0,Unknown,,,UNREGISTERED
5,729.41,508.0,Unknown,,,UNREGISTERED
5,730.05,529.0,Unknown,,,UNREGISTERED
5,730.68,547.0,Unknown,,,UNREGISTERED
5,731.95,552.0,Unknown,,,UNREGISTERED
5,732.58,503.0,Unknown,,,UNREGISTERED
5,733.85,527.0,Unknown,,,UNREGISTERED
5,735.11,466.0,Unknown,,,UNREGISTERED
5,736.06,603.0,Unknown,,,UNREGISTERED
5,736.7,534.0,Unknown,,,UNREGISTERED
5,737.96,505.0,Unknown,,,UNREGISTERED
5,738.91,465.0,Unknown,,,UNREGISTERED
5,739.54,520.0,Unknown,,,UNREGISTERED
5,741.12,536.0,Unknown,,,UNREGISTERED
5,741.75,517.0,Unknown,,,UNREGISTERED
5,742.38,541.0,Unknown,,,UNREGISTERED
5,743.01,537.0,Unknown,,,UNREGISTERED
5,743.95,558.0,Unknown,,,UNREGISTERED
5,744.9,515.0,Unknown,,,UNREGISTERED
5,745.84,563.0,Unknown,,,UNREGISTERED
5,746.79,501.0,Unknown,,,UNREGISTERED
5,747.73,528.0,Unknown,,,UNREGISTERED
5,748.99,536.0,Unknown,,,UNREGISTERED
5,750.24,461.0,Unknown,,,UNREGISTERED
5,750.87,457.0,Unknown,,,UNREGISTERED
5,751.5,480.0,Unknown,,,UNREGISTERED
5,752.44,489.0,Unknown,,,UNREGISTERED
5,753.38,518.0,Unknown,,,UNREGISTERED
5,754.0,539.0,Unknown,,,UNREGISTERED
5,754.94,551.0,Unknown,,,UNREGISTERED
5,755.57,512.0,Unknown,,,UNREGISTERED
5,756.2,500.0,Unknown,,,UNREGISTERED
5,756.82,550.0,Unknown,,,UNREGISTERED
5,757.76,496.0,Unknown,,,UNREGISTERED
5,758.39,517.0,Unknown,,,UNREGISTERED
5,759.64,476.0,Unknown,,,UNREGISTERED
5,760.26,500.0,Unknown,,,UNREGISTERED
5,762.45,543.0,Unknown,,,UNREGISTERED
5,763.38,439.0,Unknown,,,UNREGISTERED
5,764.0,468.0,Unknown,,,UNREGISTERED
5,764.94,519.0,Unknown,,,UNREGISTERED
5,765.56,530.0,Unknown,,,UNREGISTERED
5,766.18,531.0,Unknown,,,UNREGISTERED
5,766.81,506.0,Unknown,,,UNREGISTERED
5,767.74,522.0,Unknown,,,UNREGISTERED
5,768.98,507.0,Unknown,,,UNREGISTERED
5,769.92,472.0,Unknown,,,UNREGISTERED
5,771.47,504.0,Unknown,,,UNREGISTERED
5,772.4,460.0,Unknown,,,UNREGISTERED
5,773.95,448.0,Unknown,,,UNREGISTERED
5,775.5,502.0,Unknown,,,UNREGISTERED
5,776.43,479.0,Unknown,,,UNREGISTERED
5,777.36,512.0,O I,777.19,0.17,VERIFIED
5,778.9,480.0,Unknown,,,UNREGISTERED
5,780.14,502.0,Unknown,,,UNREGISTERED
5,780.76,444.0,Unknown,,,UNREGISTERED
5,781.37,540.0,Unknown,,,UNREGISTERED
5,781.99,486.0,Unknown,,,UNREGISTERED
5,782.61,446.0,Unknown,,,UNREGISTERED
5,784.15,580.0,Unknown,,,UNREGISTERED
5,785.38,512.0,Unknown,,,UNREGISTERED
5,786.61,554.0,Unknown,,,UNREGISTERED
5,787.54,485.0,Unknown,,,UNREGISTERED
5,788.15,523.0,Unknown,,,UNREGISTERED
5,788.77,466.0,Unknown,,,UNREGISTERED
5,789.69,531.0,Unknown,,,UNREGISTERED
5,790.3,503.0,Unknown,,,UNREGISTERED
5,790.92,512.0,Unknown,,,UNREGISTERED
5,791.53,455.0,Unknown,,,UNREGISTERED
5,792.15,449.0,Unknown,,,UNREGISTERED
5,792.76,533.0,Unknown,,,UNREGISTERED
5,794.29,522.0,Unknown,,,UNREGISTERED
5,795.21,505.0,Unknown,,,UNREGISTERED
5,796.13,466.0,Unknown,,,UNREGISTERED
5,797.05,520.0,Unknown,,,UNREGISTERED
5,797.66,472.0,Unknown,,,UNREGISTERED
5,798.58,524.0,Unknown,,,UNREGISTERED
5,799.5,453.0,Unknown,,,UNREGISTERED
5,800.41,470.0,Unknown,,,UNREGISTERED
5,801.94,526.0,Unknown,,,UNREGISTERED
5,802.55,505.0,Unknown,,,UNREGISTERED
5,803.77,515.0,Unknown,,,UNREGISTERED
5,804.38,473.0,Unknown,,,UNREGISTERED
5,805.29,488.0,Unknown,,,UNREGISTERED
5,806.21,507.0,Unknown,,,UNREGISTERED
5,806.81,539.0,Unknown,,,UNREGISTERED
5,807.42,473.0,Unknown,,,UNREGISTERED
5,808.64,477.0,Unknown,,,UNREGISTERED
5,809.25,529.0,Unknown,,,UNREGISTERED
5,810.16,427.0,Unknown,,,UNREGISTERED
5,810.76,516.0,Unknown,,,UNREGISTERED
5,811.68,526.0,Unknown,,,UNREGISTERED
5,812.89,510.0,Unknown,,,UNREGISTERED
5,813.49,474.0,Unknown,,,UNREGISTERED
5,814.1,492.0,Unknown,,,UNREGISTERED
5,815.01,418.0,Unknown,,,UNREGISTERED
5,816.52,484.0,Unknown,,,UNREGISTERED
5,817.13,573.0,Unknown,,,UNREGISTERED
5,817.73,462.0,Unknown,,,UNREGISTERED
5,818.34,473.0,Unknown,,,UNREGISTERED
5,819.55,493.0,Unknown,,,UNREGISTERED
5,820.15,492.0,Unknown,,,UNREGISTERED
5,821.06,415.0,Unknown,,,UNREGISTERED
5,821.66,498.0,Unknown,,,UNREGISTERED
5,822.26,512.0,Unknown,,,UNREGISTERED
5,824.07,484.0,Unknown,,,UNREGISTERED
5,824.67,452.0,Unknown,,,UNREGISTERED
5,825.27,523.0,Unknown,,,UNREGISTERED
5,825.88,620.0,Unknown,,,UNREGISTERED
5,826.48,494.0,Unknown,,,UNREGISTERED
5,827.98,507.0,Unknown,,,UNREGISTERED
5,828.88,512.0,Unknown,,,UNREGISTERED
5,830.38,559.0,Unknown,,,UNREGISTERED
5,831.88,523.0,Unknown,,,UNREGISTERED
5,832.78,547.0,Unknown,,,UNREGISTERED
5,833.68,484.0,Unknown,,,UNREGISTERED
5,835.18,526.0,Unknown,,,UNREGISTERED
5,836.07,506.0,Unknown,,,UNREGISTERED
5,837.27,487.0,Unknown,,,UNREGISTERED
5,838.46,478.0,Unknown,,,UNREGISTERED
5,839.06,464.0,Unknown,,,UNREGISTERED
5,839.66,493.0,Unknown,,,UNREGISTERED
5,841.45,482.0,Unknown,,,UNREGISTERED
5,843.23,567.0,Unknown,,,UNREGISTERED
5,844.13,503.0,Unknown,,,UNREGISTERED
5,846.8,505.0,Unknown,,,UNREGISTERED
5,847.69,523.0,Unknown,,,UNREGISTERED
5,848.29,512.0,Unknown,,,UNREGISTERED
5,848.88,456.0,Unknown,,,UNREGISTERED
5,849.47,501.0,Ca II,849.8,0.33,VERIFIED
5,850.07,439.0,Ca II,849.8,0.27,VERIFIED
5,851.55,470.0,Unknown,,,UNREGISTERED
5,852.14,484.0,Unknown,,,UNREGISTERED
5,853.03,492.0,Unknown,,,UNREGISTERED
5,853.62,468.0,Unknown,,,UNREGISTERED
5,854.21,533.0,Ca II,854.21,0.0,VERIFIED
5,855.1,480.0,Unknown,,,UNREGISTERED
5,855.98,460.0,Unknown,,,UNREGISTERED
5,856.87,454.0,Unknown,,,UNREGISTERED
5,857.46,508.0,Unknown,,,UNREGISTERED
5,858.64,515.0,Unknown,,,UNREGISTERED
5,859.52,549.0,Unknown,,,UNREGISTERED
5,860.41,506.0,Unknown,,,UNREGISTERED
5,860.99,504.0,Unknown,,,UNREGISTERED
5,862.17,515.0,Unknown,,,UNREGISTERED
5,862.76,466.0,Unknown,,,UNREGISTERED
5,863.93,484.0,Unknown,,,UNREGISTERED
5,865.99,530.0,Ca II,866.21,0.22,VERIFIED
5,866.58,497.0,Ca II,866.21,0.37,VERIFIED
5,867.75,476.0,Unknown,,,UNREGISTERED
5,868.33,475.0,Unknown,,,UNREGISTERED
5,868.92,535.0,Unknown,,,UNREGISTERED
5,869.51,452.0,Unknown,,,UNREGISTERED
5,870.38,477.0,Unknown,,,UNREGISTERED
5,871.26,435.0,Unknown,,,UNREGISTERED
5,872.14,535.0,Unknown,,,UNREGISTERED
5,873.31,489.0,Unknown,,,UNREGISTERED
5,874.47,476.0,Unknown,,,UNREGISTERED
5,875.35,354.0,Unknown,,,UNREGISTERED
5,876.22,377.0,Unknown,,,UNREGISTERED
5,876.81,415.0,Unknown,,,UNREGISTERED
5,877.97,434.0,Unknown,,,UNREGISTERED
6,164.74,384.0,Unknown,,,UNREGISTERED
6,165.88,415.0,Unknown,,,UNREGISTERED
6,167.03,395.0,Unknown,,,UNREGISTERED
6,168.55,427.0,Unknown,,,UNREGISTERED
6,169.31,443.0,Unknown,,,UNREGISTERED
6,170.08,360.0,Unknown,,,UNREGISTERED
6,170.84,398.0,Unknown,,,UNREGISTERED
6,171.98,372.0,Unknown,,,UNREGISTERED
6,172.74,422.0,Unknown,,,UNREGISTERED
6,173.89,432.0,Unknown,,,UNREGISTERED
6,174.65,397.0,Unknown,,,UNREGISTERED
6,175.41,399.0,Unknown,,,UNREGISTERED
6,176.55,481.0,Unknown,,,UNREGISTERED
6,177.32,501.0,Unknown,,,UNREGISTERED
6,178.08,521.0,Unknown,,,UNREGISTERED
6,179.98,550.0,Unknown,,,UNREGISTERED
6,181.12,493.0,Unknown,,,UNREGISTERED
6,182.26,454.0,Unknown,,,UNREGISTERED
6,183.78,484.0,Unknown,,,UNREGISTERED
6,185.3,492.0,Unknown,,,UNREGISTERED
6,187.2,525.0,Unknown,,,UNREGISTERED
6,187.96,475.0,Unknown,,,UNREGISTERED
6,189.1,501.0,Unknown,,,UNREGISTERED
6,190.24,548.0,Unknown,,,UNREGISTERED
6,192.14,457.0,Unknown,,,UNREGISTERED
6,193.28,478.0,Unknown,,,UNREGISTERED
6,194.04,514.0,Unknown,,,UNREGISTERED
6,195.17,426.0,Unknown,,,UNREGISTERED
6,196.31,525.0,Unknown,,,UNREGISTERED
6,197.07,453.0,Unknown,,,UNREGISTERED
6,197.83,498.0,Unknown,,,UNREGISTERED
6,199.34,459.0,Unknown,,,UNREGISTERED
6,200.86,480.0,Unknown,,,UNREGISTERED
6,201.99,472.0,Unknown,,,UNREGISTERED
6,203.51,461.0,Unknown,,,UNREGISTERED
6,204.64,534.0,Unknown,,,UNREGISTERED
6,206.54,447.0,Unknown,,,UNREGISTERED
6,208.05,465.0,Unknown,,,UNREGISTERED
6,208.81,457.0,Unknown,,,UNREGISTERED
