Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
10,554.47,1444.0,Unknown,,,UNREGISTERED
10,555.15,1499.0,Unknown,,,UNREGISTERED
10,556.52,1489.0,Unknown,,,UNREGISTERED
10,557.55,1453.0,Unknown,,,UNREGISTERED
10,558.57,1492.0,Unknown,,,UNREGISTERED
10,559.25,1506.0,Unknown,,,UNREGISTERED
10,560.28,1458.0,Unknown,,,UNREGISTERED
10,561.65,1415.0,Unknown,,,UNREGISTERED
10,563.01,1534.0,Unknown,,,UNREGISTERED
10,564.03,1501.0,Unknown,,,UNREGISTERED
10,565.4,1433.0,Unknown,,,UNREGISTERED
10,567.1,1453.0,Unknown,,,UNREGISTERED
10,568.12,1429.0,Unknown,,,UNREGISTERED
10,568.8,1382.0,Unknown,,,UNREGISTERED
10,569.48,1425.0,Unknown,,,UNREGISTERED
10,570.17,1369.0,Unknown,,,UNREGISTERED
10,570.85,1381.0,Unknown,,,UNREGISTERED
10,571.53,1434.0,Unknown,,,UNREGISTERED
10,572.21,1442.0,Unknown,,,UNREGISTERED
10,573.57,1427.0,Unknown,,,UNREGISTERED
10,574.24,1457.0,Unknown,,,UNREGISTERED
10,574.92,1510.0,Unknown,,,UNREGISTERED
10,575.6,1476.0,Unknown,,,UNREGISTERED
10,576.62,1475.0,Unknown,,,UNREGISTERED
10,577.98,1366.0,Unknown,,,UNREGISTERED
10,579.0,1489.0,Unknown,,,UNREGISTERED
10,580.35,1411.0,Unknown,,,UNREGISTERED
10,581.37,1445.0,Unknown,,,UNREGISTERED
10,582.05,1438.0,Unknown,,,UNREGISTERED
10,583.4,1423.0,Unknown,,,UNREGISTERED
10,584.08,1479.0,Unknown,,,UNREGISTERED
10,585.43,1416.0,Unknown,,,UNREGISTERED
10,586.11,1527.0,Unknown,,,UNREGISTERED
10,586.78,1476.0,Unknown,,,UNREGISTERED
10,587.8,1411.0,Unknown,,,UNREGISTERED
10,588.47,1430.0,Unknown,,,UNREGISTERED
10,589.82,1434.0,Na I,589.59,0.23,VERIFIED
10,590.5,1453.0,Unknown,,,UNREGISTERED
10,591.51,1432.0,Unknown,,,UNREGISTERED
10,592.52,1494.0,Unknown,,,UNREGISTERED
10,593.54,1437.0,Unknown,,,UNREGISTERED
10,594.55,1536.0,Unknown,,,UNREGISTERED
10,596.23,1422.0,Unknown,,,UNREGISTERED
10,598.25,1465.0,Unknown,,,UNREGISTERED
10,599.93,1382.0,Unknown,,,UNREGISTERED
10,601.28,1524.0,Unknown,,,UNREGISTERED
10,601.95,1470.0,Unknown,,,UNREGISTERED
10,603.29,1441.0,Unknown,,,UNREGISTERED
10,603.97,1404.0,Unknown,,,UNREGISTERED
10,604.64,1514.0,Unknown,,,UNREGISTERED
10,605.31,1494.0,Unknown,,,UNREGISTERED
10,606.32,1440.0,Unknown,,,UNREGISTERED
10,606.99,1452.0,Unknown,,,UNREGISTERED
10,607.66,1423.0,Unknown,,,UNREGISTERED
10,608.66,1436.0,Unknown,,,UNREGISTERED
10,609.33,1407.0,Unknown,,,UNREGISTERED
10,610.0,1405.0,Unknown,,,UNREGISTERED
10,610.67,1445.0,Unknown,,,UNREGISTERED
10,611.34,1483.0,Unknown,,,UNREGISTERED
10,612.01,1508.0,Unknown,,,UNREGISTERED
10,613.68,1416.0,Unknown,,,UNREGISTERED
10,615.36,1471.0,Unknown,,,UNREGISTERED
10,616.02,1456.0,Unknown,,,UNREGISTERED
10,616.69,1478.0,Unknown,,,UNREGISTERED
10,618.7,1491.0,Unknown,,,UNREGISTERED
10,620.03,1472.0,Unknown,,,UNREGISTERED
10,620.7,1448.0,Unknown,,,UNREGISTERED
10,621.7,1382.0,Unknown,,,UNREGISTERED
10,623.36,1391.0,Unknown,,,UNREGISTERED
10,624.03,1467.0,Unknown,,,UNREGISTERED
10,624.7,1351.0,Unknown,,,UNREGISTERED
10,625.36,1401.0,Unknown,,,UNREGISTERED
10,626.03,1395.0,Unknown,,,UNREGISTERED
10,626.69,1381.0,Unknown,,,UNREGISTERED
10,627.36,1389.0,Unknown,,,UNREGISTERED
10,628.35,1405.0,Unknown,,,UNREGISTERED
10,630.02,1375.0,Unknown,,,UNREGISTERED
10,631.01,1392.0,Unknown,,,UNREGISTERED
10,632.34,1435.0,Unknown,,,UNREGISTERED
10,633.33,1395.0,Unknown,,,UNREGISTERED
10,634.0,1322.0,Unknown,,,UNREGISTERED
10,634.99,1412.0,Unknown,,,UNREGISTERED
10,635.99,1405.0,Unknown,,,UNREGISTERED
10,636.65,1461.0,Unknown,,,UNREGISTERED
10,637.64,1373.0,Unknown,,,UNREGISTERED
10,638.64,1371.0,Unknown,,,UNREGISTERED
10,639.96,1361.0,Unknown,,,UNREGISTERED
10,640.95,1387.0,Unknown,,,UNREGISTERED
10,641.94,1395.0,Unknown,,,UNREGISTERED
10,643.26,1402.0,Unknown,,,UNREGISTERED
10,643.92,1407.0,Unknown,,,UNREGISTERED
10,645.25,1371.0,Unknown,,,UNREGISTERED
10,645.91,1396.0,Unknown,,,UNREGISTERED
10,647.22,1375.0,Unknown,,,UNREGISTERED
10,648.21,1412.0,Unknown,,,UNREGISTERED
10,649.53,1369.0,Unknown,,,UNREGISTERED
10,650.52,1344.0,Unknown,,,UNREGISTERED
10,651.18,1383.0,Unknown,,,UNREGISTERED
10,651.84,1339.0,Unknown,,,UNREGISTERED
10,653.15,1368.0,Unknown,,,UNREGISTERED
10,654.14,1308.0,Unknown,,,UNREGISTERED
10,655.45,1320.0,Unknown,,,UNREGISTERED
10,657.09,1347.0,Unknown,,,UNREGISTERED
10,658.08,1333.0,Unknown,,,UNREGISTERED
10,659.06,1296.0,Unknown,,,UNREGISTERED
10,659.72,1292.0,Unknown,,,UNREGISTERED
10,660.7,1374.0,Unknown,,,UNREGISTERED
10,662.01,1350.0,Unknown,,,UNREGISTERED
10,662.67,1364.0,Unknown,,,UNREGISTERED
10,663.65,1402.0,Unknown,,,UNREGISTERED
10,664.31,1354.0,Unknown,,,UNREGISTERED
10,664.96,1367.0,Unknown,,,UNREGISTERED
10,665.61,1340.0,Unknown,,,UNREGISTERED
10,666.27,1416.0,Unknown,,,UNREGISTERED
10,666.92,1341.0,Unknown,,,UNREGISTERED
10,667.58,1413.0,Unknown,,,UNREGISTERED
10,668.88,1388.0,Unknown,,,UNREGISTERED
10,669.54,1482.0,Unknown,,,UNREGISTERED
10,670.19,1446.0,Unknown,,,UNREGISTERED
10,670.84,1346.0,Unknown,,,UNREGISTERED
10,671.49,1363.0,Unknown,,,UNREGISTERED
10,672.15,1316.0,Unknown,,,UNREGISTERED
10,673.12,1322.0,Unknown,,,UNREGISTERED
10,674.1,1374.0,Unknown,,,UNREGISTERED
10,674.75,1401.0,Unknown,,,UNREGISTERED
10,675.4,1382.0,Unknown,,,UNREGISTERED
10,676.05,1348.0,Unknown,,,UNREGISTERED
10,676.71,1325.0,Unknown,,,UNREGISTERED
10,677.36,1372.0,Unknown,,,UNREGISTERED
10,678.01,1376.0,Unknown,,,UNREGISTERED
10,678.66,1350.0,Unknown,,,UNREGISTERED
10,679.31,1348.0,Unknown,,,UNREGISTERED
10,679.96,1282.0,Unknown,,,UNREGISTERED
10,680.61,1276.0,Unknown,,,UNREGISTERED
10,681.91,1415.0,Unknown,,,UNREGISTERED
10,682.88,1357.0,Unknown,,,UNREGISTERED
10,683.85,1289.0,Unknown,,,UNREGISTERED
10,684.83,1314.0,Unknown,,,UNREGISTERED
10,685.8,1394.0,Unknown,,,UNREGISTERED
10,686.77,1308.0,Unknown,,,UNREGISTERED
10,687.74,1300.0,Unknown,,,UNREGISTERED
10,688.71,1335.0,Unknown,,,UNREGISTERED
10,690.01,1338.0,Unknown,,,UNREGISTERED
10,690.65,1311.0,Unknown,,,UNREGISTERED
10,691.95,1351.0,Unknown,,,UNREGISTERED
10,692.92,1328.0,Unknown,,,UNREGISTERED
10,694.21,1369.0,Unknown,,,UNREGISTERED
10,694.85,1300.0,Unknown,,,UNREGISTERED
10,695.5,1352.0,Unknown,,,UNREGISTERED
10,696.47,1317.0,Unknown,,,UNREGISTERED
10,697.11,1314.0,Unknown,,,UNREGISTERED
10,698.72,1255.0,Unknown,,,UNREGISTERED
10,699.36,1264.0,Unknown,,,UNREGISTERED
10,700.01,1294.0,Unknown,,,UNREGISTERED
10,700.65,1310.0,Unknown,,,UNREGISTERED
10,701.3,1336.0,Unknown,,,UNREGISTERED
10,701.94,1313.0,Unknown,,,UNREGISTERED
10,702.58,1336.0,Unknown,,,UNREGISTERED
10,703.23,1280.0,Unknown,,,UNREGISTERED
10,704.83,1345.0,Unknown,,,UNREGISTERED
10,705.79,1336.0,Unknown,,,UNREGISTERED
10,706.76,1336.0,Unknown,,,UNREGISTERED
10,707.72,1346.0,Unknown,,,UNREGISTERED
10,708.68,1301.0,Unknown,,,UNREGISTERED
10,710.28,1338.0,Unknown,,,UNREGISTERED
10,711.24,1364.0,Unknown,,,UNREGISTERED
10,711.88,1315.0,Unknown,,,UNREGISTERED
10,712.84,1339.0,Unknown,,,UNREGISTERED
10,713.48,1293.0,Unknown,,,UNREGISTERED
10,714.76,1255.0,Unknown,,,UNREGISTERED
10,715.4,1336.0,Unknown,,,UNREGISTERED
10,716.36,1312.0,Unknown,,,UNREGISTERED
10,717.32,1295.0,Unknown,,,UNREGISTERED
10,717.96,1268.0,Unknown,,,UNREGISTERED
10,718.59,1271.0,Unknown,,,UNREGISTERED
10,719.87,1321.0,Unknown,,,UNREGISTERED
10,720.83,1368.0,Unknown,,,UNREGISTERED
10,721.78,1375.0,Unknown,,,UNREGISTERED
10,722.74,1369.0,Unknown,,,UNREGISTERED
10,724.01,1345.0,Unknown,,,UNREGISTERED
10,724.65,1324.0,Unknown,,,UNREGISTERED
10,725.6,1353.0,Unknown,,,UNREGISTERED
10,726.24,1280.0,Unknown,,,UNREGISTERED
10,726.87,1321.0,Unknown,,,UNREGISTERED
10,729.09,1309.0,Unknown,,,UNREGISTERED
10,730.05,1332.0,Unknown,,,UNREGISTERED
10,731.0,1336.0,Unknown,,,UNREGISTERED
10,732.58,1310.0,Unknown,,,UNREGISTERED
10,733.53,1325.0,Unknown,,,UNREGISTERED
10,734.17,1339.0,Unknown,,,UNREGISTERED
10,735.11,1317.0,Unknown,,,UNREGISTERED
10,735.75,1385.0,Unknown,,,UNREGISTERED
10,736.38,1336.0,Unknown,,,UNREGISTERED
10,737.01,1360.0,Unknown,,,UNREGISTERED
10,738.28,1316.0,Unknown,,,UNREGISTERED
10,740.17,1339.0,Unknown,,,UNREGISTERED
10,740.8,1314.0,Unknown,,,UNREGISTERED
10,742.06,1349.0,Unknown,,,UNREGISTERED
10,742.69,1335.0,Unknown,,,UNREGISTERED
10,743.95,1328.0,Unknown,,,UNREGISTERED
10,744.58,1284.0,Unknown,,,UNREGISTERED
10,745.84,1336.0,Unknown,,,UNREGISTERED
10,746.47,1282.0,Unknown,,,UNREGISTERED
10,748.04,1301.0,Unknown,,,UNREGISTERED
10,749.3,1226.0,Unknown,,,UNREGISTERED
10,750.24,1301.0,Unknown,,,UNREGISTERED
10,751.5,1293.0,Unknown,,,UNREGISTERED
10,752.12,1299.0,Unknown,,,UNREGISTERED
10,752.75,1267.0,Unknown,,,UNREGISTERED
10,753.38,1278.0,Unknown,,,UNREGISTERED
10,754.32,1307.0,Unknown,,,UNREGISTERED
10,755.57,1337.0,Unknown,,,UNREGISTERED
10,756.2,1342.0,Unknown,,,UNREGISTERED
10,757.76,1260.0,Unknown,,,UNREGISTERED
10,758.39,1309.0,Unknown,,,UNREGISTERED
10,759.32,1284.0,Unknown,,,UNREGISTERED
10,760.88,1344.0,Unknown,,,UNREGISTERED
10,762.76,1310.0,Unknown,,,UNREGISTERED
10,763.38,1292.0,Unknown,,,UNREGISTERED
10,764.0,1322.0,Unknown,,,UNREGISTERED
10,764.63,1282.0,Unknown,,,UNREGISTERED
10,765.56,1316.0,Unknown,,,UNREGISTERED
10,766.18,1327.0,Unknown,,,UNREGISTERED
10,767.74,1307.0,Unknown,,,UNREGISTERED
10,768.36,1321.0,Unknown,,,UNREGISTERED
10,768.98,1248.0,Unknown,,,UNREGISTERED
10,769.92,1305.0,Unknown,,,UNREGISTERED
10,770.85,1299.0,Unknown,,,UNREGISTERED
10,772.4,1332.0,Unknown,,,UNREGISTERED
10,773.02,1292.0,Unknown,,,UNREGISTERED
10,773.64,1304.0,Unknown,,,UNREGISTERED
10,774.26,1267.0,Unknown,,,UNREGISTERED
10,775.19,1324.0,Unknown,,,UNREGISTERED
10,776.12,1298.0,Unknown,,,UNREGISTERED
10,777.05,1320.0,O I,777.19,0.14,VERIFIED
10,777.67,1324.0,O I,777.19,0.48,VERIFIED
10,778.28,1250.0,Unknown,,,UNREGISTERED
10,778.9,1243.0,Unknown,,,UNREGISTERED
10,779.52,1295.0,Unknown,,,UNREGISTERED
10,780.45,1297.0,Unknown,,,UNREGISTERED
10,781.68,1330.0,Unknown,,,UNREGISTERED
10,782.3,1305.0,Unknown,,,UNREGISTERED
10,783.23,1296.0,Unknown,,,UNREGISTERED
10,783.84,1322.0,Unknown,,,UNREGISTERED
10,784.77,1332.0,Unknown,,,UNREGISTERED
10,785.38,1294.0,Unknown,,,UNREGISTERED
10,786.31,1277.0,Unknown,,,UNREGISTERED
10,786.92,1290.0,Unknown,,,UNREGISTERED
10,787.85,1342.0,Unknown,,,UNREGISTERED
10,788.46,1287.0,Unknown,,,UNREGISTERED
10,789.08,1312.0,Unknown,,,UNREGISTERED
10,790.0,1265.0,Unknown,,,UNREGISTERED
10,790.61,1350.0,Unknown,,,UNREGISTERED
10,791.53,1289.0,Unknown,,,UNREGISTERED
10,792.15,1323.0,Unknown,,,UNREGISTERED
10,793.37,1272.0,Unknown,,,UNREGISTERED
10,794.29,1195.0,Unknown,,,UNREGISTERED
10,795.52,1338.0,Unknown,,,UNREGISTERED
10,796.13,1357.0,Unknown,,,UNREGISTERED
10,796.74,1276.0,Unknown,,,UNREGISTERED
10,797.66,1264.0,Unknown,,,UNREGISTERED
10,798.58,1254.0,Unknown,,,UNREGISTERED
10,799.19,1266.0,Unknown,,,UNREGISTERED
10,799.8,1248.0,Unknown,,,UNREGISTERED
10,800.72,1308.0,Unknown,,,UNREGISTERED
10,801.63,1336.0,Unknown,,,UNREGISTERED
10,802.24,1296.0,Unknown,,,UNREGISTERED
10,802.85,1273.0,Unknown,,,UNREGISTERED
10,803.77,1235.0,Unknown,,,UNREGISTERED
10,805.29,1287.0,Unknown,,,UNREGISTERED
10,806.81,1360.0,Unknown,,,UNREGISTERED
10,807.73,1278.0,Unknown,,,UNREGISTERED
10,809.25,1333.0,Unknown,,,UNREGISTERED
10,811.07,1332.0,Unknown,,,UNREGISTERED
10,811.68,1259.0,Unknown,,,UNREGISTERED
10,812.59,1278.0,Unknown,,,UNREGISTERED
10,813.19,1311.0,Unknown,,,UNREGISTERED
10,813.8,1334.0,Unknown,,,UNREGISTERED
10,814.71,1310.0,Unknown,,,UNREGISTERED
10,815.31,1284.0,Unknown,,,UNREGISTERED
10,816.22,1323.0,Unknown,,,UNREGISTERED
10,816.83,1277.0,Unknown,,,UNREGISTERED
10,817.43,1225.0,Unknown,,,UNREGISTERED
10,818.04,1257.0,Unknown,,,UNREGISTERED
10,818.64,1277.0,Unknown,,,UNREGISTERED
10,819.24,1266.0,Unknown,,,UNREGISTERED
10,819.85,1269.0,Unknown,,,UNREGISTERED
10,820.45,1326.0,Unknown,,,UNREGISTERED
10,821.06,1283.0,Unknown,,,UNREGISTERED
10,822.26,1282.0,Unknown,,,UNREGISTERED
10,822.86,1287.0,Unknown,,,UNREGISTERED
10,824.37,1284.0,Unknown,,,UNREGISTERED
10,825.27,1353.0,Unknown,,,UNREGISTERED
10,826.18,1308.0,Unknown,,,UNREGISTERED
10,826.78,1332.0,Unknown,,,UNREGISTERED
10,827.68,1292.0,Unknown,,,UNREGISTERED
10,828.28,1309.0,Unknown,,,UNREGISTERED
10,828.88,1335.0,Unknown,,,UNREGISTERED
10,830.68,1382.0,Unknown,,,UNREGISTERED
10,831.28,1310.0,Unknown,,,UNREGISTERED
10,833.08,1341.0,Unknown,,,UNREGISTERED
10,833.68,1360.0,Unknown,,,UNREGISTERED
10,834.28,1328.0,Unknown,,,UNREGISTERED
10,835.18,1365.0,Unknown,,,UNREGISTERED
10,836.07,1320.0,Unknown,,,UNREGISTERED
10,837.27,1339.0,Unknown,,,UNREGISTERED
10,837.87,1369.0,Unknown,,,UNREGISTERED
10,838.76,1352.0,Unknown,,,UNREGISTERED
10,840.25,1423.0,Unknown,,,UNREGISTERED
10,840.85,1391.0,Unknown,,,UNREGISTERED
10,841.74,1324.0,Unknown,,,UNREGISTERED
10,842.34,1320.0,Unknown,,,UNREGISTERED
10,843.23,1370.0,Unknown,,,UNREGISTERED
10,843.83,1446.0,Unknown,,,UNREGISTERED
10,844.42,1375.0,Unknown,,,UNREGISTERED
10,845.02,1320.0,Unknown,,,UNREGISTERED
10,845.91,1356.0,Unknown,,,UNREGISTERED
10,846.8,1391.0,Unknown,,,UNREGISTERED
10,847.4,1390.0,Unknown,,,UNREGISTERED
10,848.29,1307.0,Unknown,,,UNREGISTERED
10,849.18,1413.0,Unknown,,,UNREGISTERED
10,850.07,1339.0,Ca II,849.8,0.27,VERIFIED
10,850.66,1348.0,Unknown,,,UNREGISTERED
10,851.55,1317.0,Unknown,,,UNREGISTERED
10,852.14,1387.0,Unknown,,,UNREGISTERED
10,853.03,1356.0,Unknown,,,UNREGISTERED
10,853.91,1326.0,Ca II,854.21,0.3,VERIFIED
10,854.51,1346.0,Ca II,854.21,0.3,VERIFIED
10,855.1,1364.0,Unknown,,,UNREGISTERED
10,855.69,1422.0,Unknown,,,UNREGISTERED
10,857.46,1384.0,Unknown,,,UNREGISTERED
10,858.05,1395.0,Unknown,,,UNREGISTERED
10,858.93,1324.0,Unknown,,,UNREGISTERED
10,860.11,1397.0,Unknown,,,UNREGISTERED
10,860.99,1410.0,Unknown,,,UNREGISTERED
10,862.17,1331.0,Unknown,,,UNREGISTERED
10,863.35,1389.0,Unknown,,,UNREGISTERED
10,863.93,1376.0,Unknown,,,UNREGISTERED
10,864.52,1335.0,Unknown,,,UNREGISTERED
10,865.11,1326.0,Unknown,,,UNREGISTERED
10,865.7,1345.0,Unknown,,,UNREGISTERED
10,866.28,1419.0,Ca II,866.21,0.07,VERIFIED
10,867.46,1342.0,Unknown,,,UNREGISTERED
10,868.04,1332.0,Unknown,,,UNREGISTERED
10,869.21,1338.0,Unknown,,,UNREGISTERED
10,869.8,1348.0,Unknown,,,UNREGISTERED
10,870.38,1305.0,Unknown,,,UNREGISTERED
10,871.26,1363.0,Unknown,,,UNREGISTERED
10,872.43,1393.0,Unknown,,,UNREGISTERED
10,873.31,1439.0,Unknown,,,UNREGISTERED
10,874.47,1341.0,Unknown,,,UNREGISTERED
10,875.35,366.0,Unknown,,,UNREGISTERED
10,876.22,371.0,Unknown,,,UNREGISTERED
10,876.81,359.0,Unknown,,,UNREGISTERED
10,877.68,1594.0,Unknown,,,UNREGISTERED
11,165.5,333.0,Unknown,,,UNREGISTERED
11,166.64,347.0,Unknown,,,UNREGISTERED
11,168.17,342.0,Unknown,,,UNREGISTERED
11,168.93,375.0,Unknown,,,UNREGISTERED
11,169.7,366.0,Unknown,,,UNREGISTERED
11,170.46,349.0,Unknown,,,UNREGISTERED
11,171.22,411.0,Unknown,,,UNREGISTERED
11,172.36,371.0,Unknown,,,UNREGISTERED
11,173.89,339.0,Unknown,,,UNREGISTERED
11,175.41,583.0,Unknown,,,UNREGISTERED
11,176.93,533.0,Unknown,,,UNREGISTERED
11,178.46,580.0,Unknown,,,UNREGISTERED
11,179.6,573.0,Unknown,,,UNREGISTERED
11,181.12,556.0,Unknown,,,UNREGISTERED
11,182.64,589.0,Unknown,,,UNREGISTERED
11,184.54,555.0,Unknown,,,UNREGISTERED
11,185.68,608.0,Unknown,,,UNREGISTERED
11,186.44,571.0,Unknown,,,UNREGISTERED
11,187.2,624.0,Unknown,,,UNREGISTERED
11,187.96,600.0,Unknown,,,UNREGISTERED
11,189.1,591.0,Unknown,,,UNREGISTERED
11,190.24,608.0,Unknown,,,UNREGISTERED
11,192.14,600.0,Unknown,,,UNREGISTERED
11,193.28,631.0,Unknown,,,UNREGISTERED
11,195.17,634.0,Unknown,,,UNREGISTERED
11,196.31,600.0,Unknown,,,UNREGISTERED
11,197.07,626.0,Unknown,,,UNREGISTERED
11,198.21,654.0,Unknown,,,UNREGISTERED
11,199.34,596.0,Unknown,,,UNREGISTERED
11,201.99,585.0,Unknown,,,UNREGISTERED
11,203.13,626.0,Unknown,,,UNREGISTERED
11,203.89,579.0,Unknown,,,UNREGISTERED
11,204.64,556.0,Unknown,,,UNREGISTERED
11,205.78,585.0,Unknown,,,UNREGISTERED
11,206.91,565.0,Unknown,,,UNREGISTERED
11,210.32,626.0,Unknown,,,UNREGISTERED
11,211.07,674.0,Unknown,,,UNREGISTERED
11,212.21,542.0,Unknown,,,UNREGISTERED
11,213.34,604.0,Unknown,,,UNREGISTERED
11,214.47,549.0,Unknown,,,UNREGISTERED
11,215.61,606.0,Unknown,,,UNREGISTERED
11,216.36,634.0,Unknown,,,UNREGISTERED
11,217.87,590.0,Unknown,,,UNREGISTERED
11,218.63,578.0,Unknown,,,UNREGISTERED
11,220.51,614.0,Unknown,,,UNREGISTERED
11,221.64,612.0,Unknown,,,UNREGISTERED
11,222.77,563.0,Unknown,,,UNREGISTERED
11,223.53,587.0,Unknown,,,UNREGISTERED
11,225.04,596.0,Unknown,,,UNREGISTERED
11,226.17,566.0,Unknown,,,UNREGISTERED
11,226.92,556.0,Unknown,,,UNREGISTERED
11,227.67,606.0,Unknown,,,UNREGISTERED
11,228.8,576.0,Unknown,,,UNREGISTERED
11,229.56,620.0,Unknown,,,UNREGISTERED
11,231.44,608.0,Unknown,,,UNREGISTERED
11,232.57,564.0,Unknown,,,UNREGISTERED
11,233.32,582.0,Unknown,,,UNREGISTERED
11,234.07,535.0,Unknown,,,UNREGISTERED
11,236.32,577.0,Unknown,,,UNREGISTERED
11,237.45,588.0,Unknown,,,UNREGISTERED
11,238.2,575.0,Unknown,,,UNREGISTERED
11,240.46,608.0,Unknown,,,UNREGISTERED
11,241.58,542.0,Unknown,,,UNREGISTERED
11,242.71,575.0,Unknown,,,UNREGISTERED
11,243.83,596.0,Unknown,,,UNREGISTERED
11,245.33,602.0,Unknown,,,UNREGISTERED
11,246.08,584.0,Unknown,,,UNREGISTERED
11,247.21,537.0,Unknown,,,UNREGISTERED
11,247.96,544.0,Unknown,,,UNREGISTERED
11,248.71,579.0,Unknown,,,UNREGISTERED
11,250.21,550.0,Unknown,,,UNREGISTERED
11,250.96,569.0,Unknown,,,UNREGISTERED
11,251.71,555.0,Unknown,,,UNREGISTERED
11,252.45,512.0,Unknown,,,UNREGISTERED
11,253.2,515.0,Unknown,,,UNREGISTERED
11,253.95,619.0,Unknown,,,UNREGISTERED
11,254.7,587.0,Unknown,,,UNREGISTERED
11,255.45,647.0,Unknown,,,UNREGISTERED
11,256.2,580.0,Unknown,,,UNREGISTERED
11,258.44,597.0,Unknown,,,UNREGISTERED
11,259.56,574.0,Unknown,,,UNREGISTERED
11,260.31,592.0,Unknown,,,UNREGISTERED
11,261.43,618.0,Unknown,,,UNREGISTERED
11,262.18,501.0,Unknown,,,UNREGISTERED
11,262.93,589.0,Unknown,,,UNREGISTERED
11,264.05,630.0,Unknown,,,UNREGISTERED
11,265.54,684.0,Unknown,,,UNREGISTERED
11,266.29,580.0,Unknown,,,UNREGISTERED
11,267.03,572.0,Unknown,,,UNREGISTERED
11,267.78,645.0,Unknown,,,UNREGISTERED
11,268.9,609.0,Unknown,,,UNREGISTERED
11,270.02,543.0,Unknown,,,UNREGISTERED
11,271.88,586.0,Unknown,,,UNREGISTERED
11,273.37,551.0,Unknown,,,UNREGISTERED
11,275.23,539.0,Unknown,,,UNREGISTERED
11,278.21,564.0,Unknown,,,UNREGISTERED
11,278.95,590.0,Unknown,,,UNREGISTERED
11,279.7,605.0,Mg II,279.55,0.15,VERIFIED
11,280.81,623.0,Unknown,,,UNREGISTERED
11,281.56,639.0,Unknown,,,UNREGISTERED
11,283.05,641.0,Unknown,,,UNREGISTERED
11,284.53,620.0,Unknown,,,UNREGISTERED
11,285.27,585.0,Mg I,285.21,0.06,VERIFIED
11,286.02,637.0,Unknown,,,UNREGISTERED
11,286.76,611.0,Unknown,,,UNREGISTERED
11,287.87,590.0,Si I,288.16,0.29,VERIFIED
11,288.62,614.0,Si I,288.16,0.46,VERIFIED
11,289.73,631.0,Unknown,,,UNREGISTERED
11,290.84,573.0,Unknown,,,UNREGISTERED
11,291.59,570.0,Unknown,,,UNREGISTERED
11,292.7,648.0,Unknown,,,UNREGISTERED
11,294.55,605.0,Unknown,,,UNREGISTERED
11,295.66,600.0,Unknown,,,UNREGISTERED
11,296.77,645.0,Unknown,,,UNREGISTERED
11,298.26,641.0,Unknown,,,UNREGISTERED
11,299.37,646.0,Unknown,,,UNREGISTERED
11,300.85,738.0,Unknown,,,UNREGISTERED
11,302.33,668.0,Unknown,,,UNREGISTERED
11,303.44,614.0,Unknown,,,UNREGISTERED
11,304.18,616.0,Unknown,,,UNREGISTERED
11,305.65,691.0,Unknown,,,UNREGISTERED
11,306.39,674.0,Unknown,,,UNREGISTERED
11,307.13,647.0,Unknown,,,UNREGISTERED
11,308.61,647.0,Al I,308.22,0.39,VERIFIED
11,309.35,673.0,Al I,309.27,0.08,VERIFIED
11,310.46,710.0,Unknown,,,UNREGISTERED
11,311.93,696.0,Unknown,,,UNREGISTERED
11,313.41,663.0,Unknown,,,UNREGISTERED
11,314.52,665.0,Unknown,,,UNREGISTERED
11,315.25,650.0,Unknown,,,UNREGISTERED
11,316.36,657.0,Unknown,,,UNREGISTERED
11,317.1,664.0,Unknown,,,UNREGISTERED
11,317.83,692.0,Unknown,,,UNREGISTERED
11,318.94,713.0,Unknown,,,UNREGISTERED
11,319.67,748.0,Unknown,,,UNREGISTERED
11,320.78,764.0,Unknown,,,UNREGISTERED
11,321.52,742.0,Unknown,,,UNREGISTERED
11,322.62,683.0,Unknown,,,UNREGISTERED
11,323.72,726.0,Unknown,,,UNREGISTERED
11,324.83,776.0,Unknown,,,UNREGISTERED
11,325.56,808.0,Unknown,,,UNREGISTERED
11,326.67,835.0,Unknown,,,UNREGISTERED
11,327.4,791.0,Unknown,,,UNREGISTERED
11,328.14,741.0,Unknown,,,UNREGISTERED
11,328.87,751.0,Unknown,,,UNREGISTERED
11,329.97,773.0,Unknown,,,UNREGISTERED
11,331.07,795.0,Unknown,,,UNREGISTERED
11,332.18,768.0,Unknown,,,UNREGISTERED
11,333.28,832.0,Unknown,,,UNREGISTERED
11,335.11,835.0,Ti II,334.94,0.17,VERIFIED
11,336.21,858.0,Unknown,,,UNREGISTERED
11,336.94,770.0,Unknown,,,UNREGISTERED
11,337.68,849.0,Unknown,,,UNREGISTERED
11,338.41,775.0,Unknown,,,UNREGISTERED
11,339.51,767.0,Unknown,,,UNREGISTERED
11,340.24,725.0,Unknown,,,UNREGISTERED
11,341.34,690.0,Unknown,,,UNREGISTERED
11,342.44,738.0,Unknown,,,UNREGISTERED
11,343.17,716.0,Unknown,,,UNREGISTERED
11,344.64,665.0,Unknown,,,UNREGISTERED
11,345.73,602.0,Unknown,,,UNREGISTERED
11,346.83,657.0,Unknown,,,UNREGISTERED
11,347.56,688.0,Unknown,,,UNREGISTERED
11,349.02,628.0,Unknown,,,UNREGISTERED
11,349.75,600.0,Unknown,,,UNREGISTERED
