Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,333.28,367.0,Unknown,,,UNREGISTERED
9,335.48,470.0,Unknown,,,UNREGISTERED
9,336.94,449.0,Unknown,,,UNREGISTERED
9,338.04,468.0,Unknown,,,UNREGISTERED
9,339.14,478.0,Unknown,,,UNREGISTERED
9,340.98,458.0,Unknown,,,UNREGISTERED
9,342.44,396.0,Unknown,,,UNREGISTERED
9,343.54,415.0,Unknown,,,UNREGISTERED
9,344.27,447.0,Unknown,,,UNREGISTERED
9,345.0,374.0,Unknown,,,UNREGISTERED
9,346.46,395.0,Unknown,,,UNREGISTERED
9,347.2,425.0,Unknown,,,UNREGISTERED
9,347.93,398.0,Unknown,,,UNREGISTERED
9,349.39,470.0,Unknown,,,UNREGISTERED
9,350.85,385.0,Unknown,,,UNREGISTERED
9,351.95,433.0,Unknown,,,UNREGISTERED
9,353.41,408.0,Unknown,,,UNREGISTERED
9,354.14,390.0,Unknown,,,UNREGISTERED
9,354.87,385.0,Unknown,,,UNREGISTERED
9,355.59,401.0,Unknown,,,UNREGISTERED
9,356.69,428.0,Unknown,,,UNREGISTERED
9,357.42,423.0,Unknown,,,UNREGISTERED
9,358.15,381.0,Unknown,,,UNREGISTERED
9,358.88,401.0,Unknown,,,UNREGISTERED
9,360.33,428.0,Unknown,,,UNREGISTERED
9,361.06,384.0,Unknown,,,UNREGISTERED
9,362.52,396.0,Unknown,,,UNREGISTERED
9,364.34,421.0,Unknown,,,UNREGISTERED
9,365.07,375.0,Unknown,,,UNREGISTERED
9,365.79,460.0,Unknown,,,UNREGISTERED
9,366.52,420.0,Unknown,,,UNREGISTERED
9,367.61,410.0,Unknown,,,UNREGISTERED
9,369.43,384.0,Unknown,,,UNREGISTERED
9,371.25,392.0,Unknown,,,UNREGISTERED
9,372.34,390.0,Unknown,,,UNREGISTERED
9,373.42,408.0,Fe I,373.49,0.07,VERIFIED
9,374.15,379.0,Unknown,,,UNREGISTERED
9,375.6,368.0,Unknown,,,UNREGISTERED
9,376.33,360.0,Unknown,,,UNREGISTERED
9,377.05,455.0,Unknown,,,UNREGISTERED
9,377.78,353.0,Unknown,,,UNREGISTERED
9,378.87,393.0,Unknown,,,UNREGISTERED
9,379.59,388.0,Unknown,,,UNREGISTERED
9,381.4,375.0,Unknown,,,UNREGISTERED
9,382.13,370.0,Unknown,,,UNREGISTERED
9,383.21,371.0,Unknown,,,UNREGISTERED
9,384.66,380.0,Unknown,,,UNREGISTERED
9,386.11,379.0,Fe I,385.99,0.12,VERIFIED
9,387.55,411.0,Unknown,,,UNREGISTERED
9,389.36,343.0,Unknown,,,UNREGISTERED
9,390.08,380.0,Si I,390.55,0.47,VERIFIED
9,390.8,433.0,Si I,390.55,0.25,VERIFIED
9,392.61,419.0,Unknown,,,UNREGISTERED
9,393.69,439.0,Ca II,393.37,0.32,VERIFIED
9,394.41,359.0,Al I,394.4,0.01,VERIFIED
9,395.14,371.0,Unknown,,,UNREGISTERED
9,395.86,400.0,Al I,396.15,0.29,VERIFIED
9,397.66,383.0,Unknown,,,UNREGISTERED
9,399.46,469.0,Unknown,,,UNREGISTERED
9,401.62,366.0,Unknown,,,UNREGISTERED
9,402.7,385.0,Unknown,,,UNREGISTERED
9,406.66,412.0,Unknown,,,UNREGISTERED
9,407.74,345.0,Unknown,,,UNREGISTERED
9,408.82,371.0,Unknown,,,UNREGISTERED
9,410.25,369.0,Unknown,,,UNREGISTERED
9,412.41,447.0,Unknown,,,UNREGISTERED
9,413.13,351.0,Unknown,,,UNREGISTERED
9,414.2,392.0,Unknown,,,UNREGISTERED
9,415.28,360.0,Unknown,,,UNREGISTERED
9,415.99,431.0,Unknown,,,UNREGISTERED
9,416.71,350.0,Unknown,,,UNREGISTERED
9,417.79,361.0,Unknown,,,UNREGISTERED
9,418.86,404.0,Unknown,,,UNREGISTERED
9,419.58,407.0,Unknown,,,UNREGISTERED
9,420.29,369.0,Unknown,,,UNREGISTERED
9,421.01,406.0,Unknown,,,UNREGISTERED
9,421.73,368.0,Unknown,,,UNREGISTERED
9,422.8,451.0,Ca I,422.67,0.13,VERIFIED
9,423.87,407.0,Unknown,,,UNREGISTERED
9,424.59,383.0,Unknown,,,UNREGISTERED
9,426.02,380.0,Unknown,,,UNREGISTERED
9,427.8,402.0,Unknown,,,UNREGISTERED
9,428.52,383.0,Unknown,,,UNREGISTERED
9,429.95,352.0,Unknown,,,UNREGISTERED
9,432.09,410.0,Unknown,,,UNREGISTERED
9,434.58,443.0,Unknown,,,UNREGISTERED
9,435.65,382.0,Unknown,,,UNREGISTERED
9,436.37,406.0,Unknown,,,UNREGISTERED
9,437.44,441.0,Unknown,,,UNREGISTERED
9,438.15,377.0,Fe I,438.36,0.21,VERIFIED
9,438.86,360.0,Unknown,,,UNREGISTERED
9,439.93,413.0,Unknown,,,UNREGISTERED
9,441.0,428.0,Unknown,,,UNREGISTERED
9,441.71,367.0,Unknown,,,UNREGISTERED
9,442.77,362.0,Unknown,,,UNREGISTERED
9,443.84,345.0,Unknown,,,UNREGISTERED
9,444.91,375.0,Unknown,,,UNREGISTERED
9,445.62,377.0,Unknown,,,UNREGISTERED
9,446.33,430.0,Unknown,,,UNREGISTERED
9,447.39,374.0,Unknown,,,UNREGISTERED
9,448.46,416.0,Unknown,,,UNREGISTERED
9,449.52,410.0,Unknown,,,UNREGISTERED
9,450.23,442.0,Unknown,,,UNREGISTERED
9,451.65,354.0,Unknown,,,UNREGISTERED
9,452.36,384.0,Unknown,,,UNREGISTERED
9,453.78,384.0,Unknown,,,UNREGISTERED
9,455.2,354.0,Unknown,,,UNREGISTERED
9,455.9,392.0,Unknown,,,UNREGISTERED
9,456.61,356.0,Unknown,,,UNREGISTERED
9,457.32,403.0,Unknown,,,UNREGISTERED
9,458.74,392.0,Unknown,,,UNREGISTERED
9,459.44,434.0,Unknown,,,UNREGISTERED
9,460.15,379.0,Unknown,,,UNREGISTERED
9,461.56,381.0,Unknown,,,UNREGISTERED
9,462.27,362.0,Unknown,,,UNREGISTERED
9,463.33,401.0,Unknown,,,UNREGISTERED
9,464.04,376.0,Unknown,,,UNREGISTERED
9,465.1,406.0,Unknown,,,UNREGISTERED
9,466.16,392.0,Unknown,,,UNREGISTERED
9,468.63,372.0,Unknown,,,UNREGISTERED
9,470.04,363.0,Unknown,,,UNREGISTERED
9,471.45,402.0,Unknown,,,UNREGISTERED
9,472.5,348.0,Unknown,,,UNREGISTERED
9,473.21,448.0,Unknown,,,UNREGISTERED
9,474.97,372.0,Unknown,,,UNREGISTERED
9,475.67,397.0,Unknown,,,UNREGISTERED
9,477.43,351.0,Unknown,,,UNREGISTERED
9,478.13,395.0,Unknown,,,UNREGISTERED
9,479.89,366.0,Unknown,,,UNREGISTERED
9,481.3,324.0,Unknown,,,UNREGISTERED
9,482.7,389.0,Unknown,,,UNREGISTERED
9,483.4,413.0,Unknown,,,UNREGISTERED
9,485.16,381.0,Unknown,,,UNREGISTERED
9,486.21,370.0,Unknown,,,UNREGISTERED
9,486.91,371.0,Unknown,,,UNREGISTERED
9,487.61,335.0,Unknown,,,UNREGISTERED
9,488.31,313.0,Unknown,,,UNREGISTERED
9,489.71,328.0,Unknown,,,UNREGISTERED
9,490.76,368.0,Unknown,,,UNREGISTERED
9,491.46,391.0,Unknown,,,UNREGISTERED
9,492.51,390.0,Unknown,,,UNREGISTERED
9,493.21,386.0,Unknown,,,UNREGISTERED
9,493.91,342.0,Unknown,,,UNREGISTERED
9,494.96,339.0,Unknown,,,UNREGISTERED
9,495.66,370.0,Unknown,,,UNREGISTERED
9,497.06,392.0,Unknown,,,UNREGISTERED
9,497.76,388.0,Unknown,,,UNREGISTERED
9,499.5,363.0,Unknown,,,UNREGISTERED
9,500.2,308.0,Unknown,,,UNREGISTERED
9,500.9,314.0,Unknown,,,UNREGISTERED
9,502.64,366.0,Unknown,,,UNREGISTERED
9,503.34,360.0,Unknown,,,UNREGISTERED
9,505.08,409.0,Unknown,,,UNREGISTERED
9,505.78,399.0,Unknown,,,UNREGISTERED
9,506.47,372.0,Unknown,,,UNREGISTERED
9,507.52,365.0,Unknown,,,UNREGISTERED
9,508.91,455.0,Unknown,,,UNREGISTERED
9,509.61,324.0,Unknown,,,UNREGISTERED
9,510.3,401.0,Unknown,,,UNREGISTERED
9,511.35,392.0,Unknown,,,UNREGISTERED
9,512.39,415.0,Unknown,,,UNREGISTERED
9,513.43,359.0,Unknown,,,UNREGISTERED
9,514.47,369.0,Unknown,,,UNREGISTERED
9,515.51,424.0,Unknown,,,UNREGISTERED
9,516.21,360.0,Unknown,,,UNREGISTERED
9,516.9,381.0,Unknown,,,UNREGISTERED
9,517.6,333.0,Unknown,,,UNREGISTERED
9,518.29,367.0,Mg I,518.36,0.07,VERIFIED
9,518.98,399.0,Unknown,,,UNREGISTERED
9,519.68,336.0,Unknown,,,UNREGISTERED
9,520.72,456.0,Unknown,,,UNREGISTERED
9,521.41,376.0,Unknown,,,UNREGISTERED
9,522.45,386.0,Unknown,,,UNREGISTERED
9,523.49,393.0,Unknown,,,UNREGISTERED
9,524.87,343.0,Unknown,,,UNREGISTERED
9,525.91,327.0,Unknown,,,UNREGISTERED
9,526.95,348.0,Unknown,,,UNREGISTERED
9,527.98,321.0,Unknown,,,UNREGISTERED
9,529.02,446.0,Unknown,,,UNREGISTERED
9,530.4,375.0,Unknown,,,UNREGISTERED
9,531.44,329.0,Unknown,,,UNREGISTERED
9,532.13,372.0,Unknown,,,UNREGISTERED
9,533.16,417.0,Unknown,,,UNREGISTERED
9,534.2,460.0,Unknown,,,UNREGISTERED
9,535.58,374.0,Unknown,,,UNREGISTERED
9,536.27,394.0,Unknown,,,UNREGISTERED
9,537.3,356.0,Unknown,,,UNREGISTERED
9,537.99,433.0,Unknown,,,UNREGISTERED
9,539.02,328.0,Unknown,,,UNREGISTERED
9,540.74,405.0,Unknown,,,UNREGISTERED
9,542.46,342.0,Unknown,,,UNREGISTERED
9,543.15,371.0,Unknown,,,UNREGISTERED
9,543.84,368.0,Unknown,,,UNREGISTERED
9,544.52,354.0,Unknown,,,UNREGISTERED
9,545.55,395.0,Unknown,,,UNREGISTERED
9,546.24,360.0,Unknown,,,UNREGISTERED
9,547.27,359.0,Unknown,,,UNREGISTERED
9,547.96,373.0,Unknown,,,UNREGISTERED
9,548.99,384.0,Unknown,,,UNREGISTERED
9,550.36,440.0,Unknown,,,UNREGISTERED
9,551.38,360.0,Unknown,,,UNREGISTERED
9,552.41,314.0,Unknown,,,UNREGISTERED
9,553.1,321.0,Unknown,,,UNREGISTERED
9,554.12,332.0,Unknown,,,UNREGISTERED
9,556.52,405.0,Unknown,,,UNREGISTERED
9,558.91,363.0,Unknown,,,UNREGISTERED
9,559.94,383.0,Unknown,,,UNREGISTERED
9,560.96,381.0,Unknown,,,UNREGISTERED
9,562.33,359.0,Unknown,,,UNREGISTERED
9,563.35,377.0,Unknown,,,UNREGISTERED
9,564.03,336.0,Unknown,,,UNREGISTERED
9,565.06,411.0,Unknown,,,UNREGISTERED
9,566.08,392.0,Unknown,,,UNREGISTERED
9,566.76,393.0,Unknown,,,UNREGISTERED
9,568.8,371.0,Unknown,,,UNREGISTERED
9,569.48,416.0,Unknown,,,UNREGISTERED
9,570.17,426.0,Unknown,,,UNREGISTERED
9,570.85,464.0,Unknown,,,UNREGISTERED
9,572.89,413.0,Unknown,,,UNREGISTERED
9,574.24,380.0,Unknown,,,UNREGISTERED
9,574.92,360.0,Unknown,,,UNREGISTERED
9,575.94,397.0,Unknown,,,UNREGISTERED
9,577.3,354.0,Unknown,,,UNREGISTERED
9,577.98,368.0,Unknown,,,UNREGISTERED
9,579.0,435.0,Unknown,,,UNREGISTERED
9,579.67,374.0,Unknown,,,UNREGISTERED
9,581.03,386.0,Unknown,,,UNREGISTERED
9,582.05,460.0,Unknown,,,UNREGISTERED
9,583.06,395.0,Unknown,,,UNREGISTERED
9,584.08,382.0,Unknown,,,UNREGISTERED
9,585.09,447.0,Unknown,,,UNREGISTERED
9,586.11,378.0,Unknown,,,UNREGISTERED
9,586.78,394.0,Unknown,,,UNREGISTERED
9,587.8,385.0,Unknown,,,UNREGISTERED
9,588.47,378.0,Unknown,,,UNREGISTERED
9,589.49,419.0,Na I,589.59,0.1,VERIFIED
9,590.5,359.0,Unknown,,,UNREGISTERED
9,591.51,332.0,Unknown,,,UNREGISTERED
9,592.19,346.0,Unknown,,,UNREGISTERED
9,592.86,370.0,Unknown,,,UNREGISTERED
9,593.87,383.0,Unknown,,,UNREGISTERED
9,596.23,375.0,Unknown,,,UNREGISTERED
9,597.24,427.0,Unknown,,,UNREGISTERED
9,599.26,440.0,Unknown,,,UNREGISTERED
9,600.94,377.0,Unknown,,,UNREGISTERED
9,601.95,394.0,Unknown,,,UNREGISTERED
9,602.62,399.0,Unknown,,,UNREGISTERED
9,603.63,362.0,Unknown,,,UNREGISTERED
9,605.64,394.0,Unknown,,,UNREGISTERED
9,606.32,361.0,Unknown,,,UNREGISTERED
9,607.32,361.0,Unknown,,,UNREGISTERED
9,607.99,400.0,Unknown,,,UNREGISTERED
9,608.66,372.0,Unknown,,,UNREGISTERED
9,609.67,397.0,Unknown,,,UNREGISTERED
9,610.34,418.0,Unknown,,,UNREGISTERED
9,611.34,392.0,Unknown,,,UNREGISTERED
9,612.35,412.0,Unknown,,,UNREGISTERED
9,613.02,362.0,Unknown,,,UNREGISTERED
9,613.68,362.0,Unknown,,,UNREGISTERED
9,614.35,447.0,Unknown,,,UNREGISTERED
9,615.69,403.0,Unknown,,,UNREGISTERED
9,617.03,391.0,Unknown,,,UNREGISTERED
9,618.03,359.0,Unknown,,,UNREGISTERED
9,619.36,358.0,Unknown,,,UNREGISTERED
9,620.03,373.0,Unknown,,,UNREGISTERED
9,620.7,352.0,Unknown,,,UNREGISTERED
9,622.03,386.0,Unknown,,,UNREGISTERED
9,623.36,376.0,Unknown,,,UNREGISTERED
9,624.36,421.0,Unknown,,,UNREGISTERED
9,626.03,371.0,Unknown,,,UNREGISTERED
9,627.36,383.0,Unknown,,,UNREGISTERED
9,628.02,337.0,Unknown,,,UNREGISTERED
9,628.69,427.0,Unknown,,,UNREGISTERED
9,630.02,365.0,Unknown,,,UNREGISTERED
9,631.68,333.0,Unknown,,,UNREGISTERED
9,632.34,360.0,Unknown,,,UNREGISTERED
9,633.33,461.0,Unknown,,,UNREGISTERED
9,634.66,442.0,Unknown,,,UNREGISTERED
9,636.65,428.0,Unknown,,,UNREGISTERED
9,637.97,391.0,Unknown,,,UNREGISTERED
9,639.63,335.0,Unknown,,,UNREGISTERED
9,640.95,341.0,Unknown,,,UNREGISTERED
9,641.61,374.0,Unknown,,,UNREGISTERED
9,642.27,315.0,Unknown,,,UNREGISTERED
9,643.26,385.0,Unknown,,,UNREGISTERED
9,644.59,385.0,Unknown,,,UNREGISTERED
9,645.25,401.0,Unknown,,,UNREGISTERED
9,645.91,395.0,Unknown,,,UNREGISTERED
9,647.22,373.0,Unknown,,,UNREGISTERED
9,648.21,432.0,Unknown,,,UNREGISTERED
9,649.53,390.0,Unknown,,,UNREGISTERED
9,650.19,364.0,Unknown,,,UNREGISTERED
9,650.85,378.0,Unknown,,,UNREGISTERED
9,652.16,344.0,Unknown,,,UNREGISTERED
9,653.48,412.0,Unknown,,,UNREGISTERED
9,654.14,337.0,Unknown,,,UNREGISTERED
9,655.12,430.0,Unknown,,,UNREGISTERED
9,656.44,379.0,H I,656.28,0.16,VERIFIED
9,657.42,434.0,Unknown,,,UNREGISTERED
9,658.74,350.0,Unknown,,,UNREGISTERED
9,660.38,344.0,Unknown,,,UNREGISTERED
9,661.69,380.0,Unknown,,,UNREGISTERED
9,662.67,373.0,Unknown,,,UNREGISTERED
9,663.32,336.0,Unknown,,,UNREGISTERED
9,664.31,438.0,Unknown,,,UNREGISTERED
9,665.61,399.0,Unknown,,,UNREGISTERED
9,666.59,285.0,Unknown,,,UNREGISTERED
9,667.25,377.0,Unknown,,,UNREGISTERED
9,667.9,400.0,Unknown,,,UNREGISTERED
9,668.88,304.0,Unknown,,,UNREGISTERED
9,669.54,364.0,Unknown,,,UNREGISTERED
9,670.19,344.0,Unknown,,,UNREGISTERED
9,670.84,430.0,Unknown,,,UNREGISTERED
9,671.49,369.0,Unknown,,,UNREGISTERED
9,673.12,376.0,Unknown,,,UNREGISTERED
9,674.1,384.0,Unknown,,,UNREGISTERED
9,674.75,374.0,Unknown,,,UNREGISTERED
9,676.05,352.0,Unknown,,,UNREGISTERED
9,676.71,334.0,Unknown,,,UNREGISTERED
9,678.01,370.0,Unknown,,,UNREGISTERED
9,678.66,393.0,Unknown,,,UNREGISTERED
9,679.96,334.0,Unknown,,,UNREGISTERED
9,680.61,330.0,Unknown,,,UNREGISTERED
9,681.58,273.0,Unknown,,,UNREGISTERED
9,682.56,341.0,Unknown,,,UNREGISTERED
9,684.5,380.0,Unknown,,,UNREGISTERED
9,686.12,329.0,Unknown,,,UNREGISTERED
9,687.09,392.0,Unknown,,,UNREGISTERED
9,688.07,363.0,Unknown,,,UNREGISTERED
9,689.36,316.0,Unknown,,,UNREGISTERED
9,690.01,376.0,Unknown,,,UNREGISTERED
9,690.98,380.0,Unknown,,,UNREGISTERED
9,691.95,364.0,Unknown,,,UNREGISTERED
9,692.59,412.0,Unknown,,,UNREGISTERED
9,693.24,336.0,Unknown,,,UNREGISTERED
9,693.88,447.0,Unknown,,,UNREGISTERED
9,695.18,382.0,Unknown,,,UNREGISTERED
9,697.11,424.0,Unknown,,,UNREGISTERED
9,698.08,422.0,Unknown,,,UNREGISTERED
9,699.36,505.0,Unknown,,,UNREGISTERED
9,700.33,462.0,Unknown,,,UNREGISTERED
9,701.62,378.0,Unknown,,,UNREGISTERED
9,702.58,357.0,Unknown,,,UNREGISTERED
9,703.87,365.0,Unknown,,,UNREGISTERED
9,704.83,412.0,Unknown,,,UNREGISTERED
9,705.79,453.0,Unknown,,,UNREGISTERED
9,706.44,349.0,Unknown,,,UNREGISTERED
9,708.04,377.0,Unknown,,,UNREGISTERED
9,708.68,448.0,Unknown,,,UNREGISTERED
9,709.96,390.0,Unknown,,,UNREGISTERED
9,710.92,338.0,Unknown,,,UNREGISTERED
9,711.88,369.0,Unknown,,,UNREGISTERED
9,713.16,402.0,Unknown,,,UNREGISTERED
9,713.8,393.0,Unknown,,,UNREGISTERED
9,715.08,357.0,Unknown,,,UNREGISTERED
9,715.72,369.0,Unknown,,,UNREGISTERED
9,717.0,328.0,Unknown,,,UNREGISTERED
9,717.96,321.0,Unknown,,,UNREGISTERED
9,718.59,390.0,Unknown,,,UNREGISTERED
9,719.23,351.0,Unknown,,,UNREGISTERED
9,720.51,348.0,Unknown,,,UNREGISTERED
9,721.46,338.0,Unknown,,,UNREGISTERED
9,723.37,377.0,Unknown,,,UNREGISTERED
9,724.01,420.0,Unknown,,,UNREGISTERED
9,724.96,324.0,Unknown,,,UNREGISTERED
9,725.6,353.0,Unknown,,,UNREGISTERED
9,726.55,389.0,Unknown,,,UNREGISTERED
9,727.19,346.0,Unknown,,,UNREGISTERED
9,728.46,404.0,Unknown,,,UNREGISTERED
9,729.41,425.0,Unknown,,,UNREGISTERED
9,730.36,463.0,Unknown,,,UNREGISTERED
9,731.0,378.0,Unknown,,,UNREGISTERED
9,731.63,311.0,Unknown,,,UNREGISTERED
9,732.9,390.0,Unknown,,,UNREGISTERED
9,733.53,358.0,Unknown,,,UNREGISTERED
9,734.17,391.0,Unknown,,,UNREGISTERED
9,734.8,415.0,Unknown,,,UNREGISTERED
9,735.43,412.0,Unknown,,,UNREGISTERED
9,736.06,346.0,Unknown,,,UNREGISTERED
9,736.7,407.0,Unknown,,,UNREGISTERED
9,737.96,349.0,Unknown,,,UNREGISTERED
9,738.59,371.0,Unknown,,,UNREGISTERED
9,740.49,427.0,Unknown,,,UNREGISTERED
9,741.12,409.0,Unknown,,,UNREGISTERED
9,742.38,441.0,Unknown,,,UNREGISTERED
9,743.01,368.0,Unknown,,,UNREGISTERED
9,744.58,463.0,Unknown,,,UNREGISTERED
9,745.53,352.0,Unknown,,,UNREGISTERED
9,746.16,409.0,Unknown,,,UNREGISTERED
9,746.79,370.0,Unknown,,,UNREGISTERED
9,747.41,426.0,Unknown,,,UNREGISTERED
9,748.36,388.0,Unknown,,,UNREGISTERED
9,749.93,421.0,Unknown,,,UNREGISTERED
9,750.87,396.0,Unknown,,,UNREGISTERED
9,751.5,361.0,Unknown,,,UNREGISTERED
9,752.12,361.0,Unknown,,,UNREGISTERED
9,753.06,339.0,Unknown,,,UNREGISTERED
9,753.69,400.0,Unknown,,,UNREGISTERED
9,755.88,426.0,Unknown,,,UNREGISTERED
9,757.76,387.0,Unknown,,,UNREGISTERED
9,758.7,436.0,Unknown,,,UNREGISTERED
9,759.32,369.0,Unknown,,,UNREGISTERED
9,760.26,436.0,Unknown,,,UNREGISTERED
9,761.2,411.0,Unknown,,,UNREGISTERED
9,763.38,446.0,Unknown,,,UNREGISTERED
9,764.63,438.0,Unknown,,,UNREGISTERED
9,765.25,429.0,Unknown,,,UNREGISTERED
9,766.5,446.0,Unknown,,,UNREGISTERED
9,767.43,402.0,Unknown,,,UNREGISTERED
9,768.05,447.0,Unknown,,,UNREGISTERED
9,769.61,437.0,Unknown,,,UNREGISTERED
9,771.16,436.0,Unknown,,,UNREGISTERED
9,772.09,426.0,Unknown,,,UNREGISTERED
9,773.33,368.0,Unknown,,,UNREGISTERED
9,774.88,443.0,Unknown,,,UNREGISTERED
9,776.12,401.0,Unknown,,,UNREGISTERED
9,777.05,432.0,O I,777.19,0.14,VERIFIED
9,778.28,393.0,Unknown,,,UNREGISTERED
9,778.9,389.0,Unknown,,,UNREGISTERED
9,779.52,365.0,Unknown,,,UNREGISTERED
9,780.45,434.0,Unknown,,,UNREGISTERED
9,781.07,405.0,Unknown,,,UNREGISTERED
9,781.99,404.0,Unknown,,,UNREGISTERED
9,783.53,445.0,Unknown,,,UNREGISTERED
9,784.77,348.0,Unknown,,,UNREGISTERED
9,785.69,395.0,Unknown,,,UNREGISTERED
9,786.61,420.0,Unknown,,,UNREGISTERED
9,787.23,368.0,Unknown,,,UNREGISTERED
9,787.85,404.0,Unknown,,,UNREGISTERED
9,789.08,465.0,Unknown,,,UNREGISTERED
9,790.61,440.0,Unknown,,,UNREGISTERED
9,791.84,415.0,Unknown,,,UNREGISTERED
9,792.76,361.0,Unknown,,,UNREGISTERED
9,793.99,436.0,Unknown,,,UNREGISTERED
9,794.91,370.0,Unknown,,,UNREGISTERED
9,796.13,368.0,Unknown,,,UNREGISTERED
9,797.36,462.0,Unknown,,,UNREGISTERED
9,798.27,437.0,Unknown,,,UNREGISTERED
9,799.8,393.0,Unknown,,,UNREGISTERED
9,800.41,437.0,Unknown,,,UNREGISTERED
9,801.33,404.0,Unknown,,,UNREGISTERED
9,802.85,397.0,Unknown,,,UNREGISTERED
9,803.77,478.0,Unknown,,,UNREGISTERED
9,804.38,446.0,Unknown,,,UNREGISTERED
9,804.99,448.0,Unknown,,,UNREGISTERED
9,805.9,378.0,Unknown,,,UNREGISTERED
9,807.12,425.0,Unknown,,,UNREGISTERED
9,808.03,435.0,Unknown,,,UNREGISTERED
9,808.64,390.0,Unknown,,,UNREGISTERED
9,810.16,387.0,Unknown,,,UNREGISTERED
9,810.76,399.0,Unknown,,,UNREGISTERED
9,811.37,408.0,Unknown,,,UNREGISTERED
9,811.98,366.0,Unknown,,,UNREGISTERED
9,812.89,408.0,Unknown,,,UNREGISTERED
9,813.8,338.0,Unknown,,,UNREGISTERED
9,814.71,344.0,Unknown,,,UNREGISTERED
9,815.31,497.0,Unknown,,,UNREGISTERED
9,816.52,452.0,Unknown,,,UNREGISTERED
9,817.13,413.0,Unknown,,,UNREGISTERED
9,818.04,384.0,Unknown,,,UNREGISTERED
9,819.24,395.0,Unknown,,,UNREGISTERED
9,819.85,384.0,Unknown,,,UNREGISTERED
9,820.75,423.0,Unknown,,,UNREGISTERED
9,821.66,368.0,Unknown,,,UNREGISTERED
9,823.47,437.0,Unknown,,,UNREGISTERED
9,824.37,381.0,Unknown,,,UNREGISTERED
9,825.27,427.0,Unknown,,,UNREGISTERED
9,825.88,449.0,Unknown,,,UNREGISTERED
9,828.28,441.0,Unknown,,,UNREGISTERED
9,829.48,397.0,Unknown,,,UNREGISTERED
9,830.08,420.0,Unknown,,,UNREGISTERED
9,830.68,428.0,Unknown,,,UNREGISTERED
9,831.88,468.0,Unknown,,,UNREGISTERED
9,833.08,450.0,Unknown,,,UNREGISTERED
9,833.98,390.0,Unknown,,,UNREGISTERED
9,834.58,400.0,Unknown,,,UNREGISTERED
9,835.48,417.0,Unknown,,,UNREGISTERED
9,836.37,345.0,Unknown,,,UNREGISTERED
9,837.27,434.0,Unknown,,,UNREGISTERED
9,837.87,336.0,Unknown,,,UNREGISTERED
9,838.76,379.0,Unknown,,,UNREGISTERED
9,840.25,469.0,Unknown,,,UNREGISTERED
9,840.85,381.0,Unknown,,,UNREGISTERED
9,841.74,420.0,Unknown,,,UNREGISTERED
9,842.94,374.0,Unknown,,,UNREGISTERED
9,843.53,353.0,Unknown,,,UNREGISTERED
9,844.72,369.0,Unknown,,,UNREGISTERED
9,845.32,384.0,Unknown,,,UNREGISTERED
9,845.91,412.0,Unknown,,,UNREGISTERED
9,846.8,446.0,Unknown,,,UNREGISTERED
9,848.29,459.0,Unknown,,,UNREGISTERED
9,849.18,465.0,Unknown,,,UNREGISTERED
9,849.77,352.0,Ca II,849.8,0.03,VERIFIED
9,850.66,386.0,Unknown,,,UNREGISTERED
9,851.25,414.0,Unknown,,,UNREGISTERED
9,852.14,386.0,Unknown,,,UNREGISTERED
9,853.03,439.0,Unknown,,,UNREGISTERED
9,854.21,458.0,Ca II,854.21,0.0,VERIFIED
9,855.69,460.0,Unknown,,,UNREGISTERED
9,856.87,390.0,Unknown,,,UNREGISTERED
9,857.46,468.0,Unknown,,,UNREGISTERED
9,860.11,468.0,Unknown,,,UNREGISTERED
9,860.7,372.0,Unknown,,,UNREGISTERED
9,861.29,368.0,Unknown,,,UNREGISTERED
9,862.17,408.0,Unknown,,,UNREGISTERED
9,863.35,419.0,Unknown,,,UNREGISTERED
9,863.93,441.0,Unknown,,,UNREGISTERED
9,865.11,420.0,Unknown,,,UNREGISTERED
9,866.28,400.0,Ca II,866.21,0.07,VERIFIED
9,866.87,381.0,Unknown,,,UNREGISTERED
9,867.75,404.0,Unknown,,,UNREGISTERED
9,868.33,389.0,Unknown,,,UNREGISTERED
9,869.21,429.0,Unknown,,,UNREGISTERED
9,869.8,385.0,Unknown,,,UNREGISTERED
9,870.38,490.0,Unknown,,,UNREGISTERED
9,871.26,393.0,Unknown,,,UNREGISTERED
9,871.85,370.0,Unknown,,,UNREGISTERED
9,872.43,404.0,Unknown,,,UNREGISTERED
9,873.6,384.0,Unknown,,,UNREGISTERED
9,874.47,374.0,Unknown,,,UNREGISTERED
9,875.35,314.0,Unknown,,,UNREGISTERED
9,876.22,299.0,Unknown,,,UNREGISTERED
9,876.81,371.0,Unknown,,,UNREGISTERED
9,877.97,424.0,Unknown,,,UNREGISTERED
10,164.74,296.0,Unknown,,,UNREGISTERED
10,167.03,315.0,Unknown,,,UNREGISTERED
10,167.79,390.0,Unknown,,,UNREGISTERED
10,168.55,353.0,Unknown,,,UNREGISTERED
10,170.08,291.0,Unknown,,,UNREGISTERED
10,170.84,302.0,Unknown,,,UNREGISTERED
10,171.6,417.0,Unknown,,,UNREGISTERED
10,172.36,401.0,Unknown,,,UNREGISTERED
10,173.13,367.0,Unknown,,,UNREGISTERED
